b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	788	0	156	655	1513	127	300	8	100
655	1	127	0	1558	909	300	173	8	101
1	909	0	173	139	1047	26	199	9	101
9	208	2	40	288	516	63	105	13	94
452	1209	91	225	845	1541	171	292	15	119
961	1134	179	221	1595	1563	294	300	17	109
27	1	3	0	1018	905	199	180	18	110
452	1318	91	248	780	1630	146	300	32	132
780	1	146	0	1338	760	245	136	32	133
1269	248	241	44	1518	491	292	94	33	131
55	719	11	147	784	1144	151	229	43	115
779	111	150	22	1252	739	241	142	43	116
119	858	22	164	342	1080	65	207	44	116
132	1224	24	237	471	1561	90	302	49	131
471	1	90	0	732	260	143	52	49	132
1372	638	254	113	1622	872	300	156	54	119
1	872	0	156	206	1084	45	202	55	119
80	292	15	52	1534	1729	270	300	66	106
1069	267	209	51	1422	644	277	126	82	89
1292	496	242	95	1566	769	300	152	90	131
1	769	0	152	402	1169	75	225	91	131
504	1072	89	206	871	1435	162	278	101	101
988	1	189	0	1610	614	300	104	114	98
1	614	0	104	1015	1640	195	300	115	98
1015	1	195	0	1576	563	300	106	115	99
1	563	0	106	1058	1621	195	300	116	99
1058	1	195	0	1603	587	300	112	116	100
1	587	0	112	206	788	45	156	117	100
1115	1291	230	250	1269	1435	261	278	144	101
329	4	63	1	1571	1241	300	237	166	102
1	1241	0	237	337	1581	62	300	167	102
337	1	62	0	1562	1251	300	244	167	103
1	1251	0	244	255	1491	45	286	168	103
1131	40	212	9	1623	517	300	96	168	124
1	517	0	96	979	1587	189	300	169	124
979	1	189	0	1308	339	252	66	169	125
1003	544	190	106	1527	1056	299	206	173	126
471	1160	86	223	694	1482	133	290	174	126
975	517	188	100	1344	1046	263	214	178	114
1176	987	222	196	1447	1420	272	278	209	123
1213	1	234	0	1452	253	287	55	212	128
