b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1454	237	249	49	1700	501	298	101	7	239
20	1171	2	230	363	1514	71	299	8	237
634	616	115	124	765	747	142	151	17	238
1395	243	268	41	1589	437	300	73	40	21
1	437	0	73	285	726	56	130	41	21
888	527	176	106	992	631	198	128	41	239
1389	1270	262	229	1492	1373	283	250	50	21
487	747	95	134	654	914	124	163	52	21
1483	718	259	129	1707	942	300	170	79	22
1483	1127	259	223	1707	1351	300	264	79	238
292	12	59	3	629	393	122	74	82	22
1371	1	255	0	1558	194	294	40	83	239
1027	1390	197	253	1232	1624	234	296	86	21
1523	740	263	150	1710	923	300	186	93	238
1	923	0	186	202	1103	37	219	94	238
715	18	131	3	871	174	162	34	101	238
901	1042	155	189	1106	1220	198	225	119	22
598	1	105	0	1039	452	192	89	133	196
1	556	0	109	205	761	41	150	137	196
828	921	156	164	1180	1257	223	226	154	21
