b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	199	236	34	1325	307	258	56	11	88
327	767	66	148	544	986	108	190	14	19
1318	343	247	62	1552	519	288	92	19	56
1	530	0	95	304	833	62	157	20	56
595	1309	123	248	901	1540	184	293	20	75
206	36	44	7	942	782	196	161	30	105
100	1011	21	184	595	1335	116	244	34	108
958	1114	170	215	1407	1544	259	300	38	19
1237	897	241	176	1405	1065	272	207	49	12
644	1067	122	203	888	1276	168	243	76	75
672	920	131	173	1596	1350	300	254	87	24
851	46	157	10	1030	224	192	45	97	25
1236	678	231	127	1585	1019	300	196	99	71
97	1310	17	254	325	1537	61	298	138	12
797	1	159	0	1072	283	211	55	138	19
1381	1	265	0	1521	150	296	33	154	42
57	1196	11	218	363	1478	71	273	157	51
216	744	39	135	900	1251	168	227	159	112
64	1414	12	268	246	1605	42	300	160	113
625	671	121	123	1316	1293	263	250	163	88
346	297	64	57	527	479	96	90	167	97
1076	928	215	173	1499	1296	300	247	170	25
1	1296	0	247	160	1452	34	280	171	25
1271	1080	250	199	1518	1272	300	237	181	90
1	1272	0	237	118	1389	23	260	182	90
983	521	178	102	1235	795	226	155	184	62
1213	432	257	79	1443	635	299	117	185	88
227	964	40	176	955	1564	186	292	188	89
1347	1423	252	274	1479	1555	278	300	191	88
622	346	122	64	1135	849	213	154	191	89
1	112	0	22	624	273	121	50	192	89
394	1273	80	231	651	1530	132	283	199	112
1254	524	239	107	1426	695	269	138	211	110
1122	763	212	143	1288	929	244	175	225	113
1382	1157	259	231	1583	1340	294	263	229	110
1079	625	212	121	1270	818	247	158	243	114
499	493	98	94	610	603	122	117	246	14
