b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1141	182	213	1463	1572	273	300	2	389
1463	1	273	0	1607	145	300	27	2	390
24	704	3	139	948	1526	185	300	8	318
969	6	191	1	1558	596	300	110	8	319
20	1298	2	245	283	1572	54	300	8	320
286	1	55	0	1558	1190	300	230	8	321
1	596	0	110	471	958	95	180	9	319
1	1199	0	231	305	1545	60	299	9	321
478	842	93	162	923	1281	184	252	103	390
1370	778	253	159	1611	998	300	203	127	315
8	993	2	202	539	1479	109	300	128	315
539	1	109	0	1495	823	300	168	128	316
1	823	0	168	679	1469	128	290	129	316
