b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	1350	72	264	554	1555	106	300	11	115
438	631	83	120	583	770	112	148	70	112
950	386	188	74	1637	1280	300	228	150	255
1	1280	0	228	177	1656	31	296	151	255
76	1	14	0	446	775	87	149	157	126
1125	1	199	0	1493	316	269	61	160	167
347	625	63	118	852	1275	158	242	184	266
905	141	165	25	1259	945	231	176	184	267
270	672	48	136	811	1143	142	221	197	111
709	741	133	141	1601	1573	300	296	208	256
722	928	132	183	1287	1473	240	287	219	251
1299	17	243	3	1602	314	300	60	219	252
1	314	0	60	659	1001	120	186	220	252
591	1094	110	221	922	1506	173	300	239	253
