b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	1151	81	214	986	1623	160	291	5	987
377	601	75	114	901	950	172	177	11	1736
377	1216	75	233	853	1576	164	300	11	2310
1168	436	239	84	1399	644	286	126	13	584
690	784	140	149	845	931	171	178	15	785
928	272	177	47	1087	432	203	73	42	858
1008	309	196	54	1309	658	252	121	43	291
784	609	151	115	1032	930	201	178	43	1584
784	1133	151	215	1032	1455	201	278	43	2130
373	236	65	39	548	414	94	68	45	1051
413	92	75	16	550	229	97	38	48	1059
684	481	142	89	820	614	172	118	55	1245
313	958	50	174	755	1406	139	262	71	423
610	325	109	65	1098	751	210	154	73	1350
809	472	150	88	1014	981	193	194	73	1423
159	88	26	15	293	222	48	37	79	178
1128	1362	208	275	1272	1491	236	300	88	1387
1311	7	244	1	1578	249	300	52	88	1388
1	249	0	52	441	677	79	127	89	1388
1105	600	208	111	1438	864	268	160	104	1609
1105	1131	208	202	1438	1395	268	251	104	2161
1195	630	228	111	1305	776	251	141	114	1063
1024	729	197	133	1173	867	228	162	115	159
796	576	144	111	1120	897	206	172	116	1591
833	1	151	0	1120	289	206	55	116	2139
106	754	19	139	316	964	59	179	122	1071
776	263	125	46	1749	1227	300	220	123	1642
776	824	125	154	1577	1638	269	300	123	2200
1577	1	269	0	1749	174	300	31	123	2201
1	1227	0	220	185	1411	29	249	124	1642
1	174	0	31	185	359	29	61	124	2201
670	660	121	125	987	972	170	173	125	1493
670	992	121	183	987	1304	170	231	125	2024
1100	956	199	186	1276	1132	231	218	135	1858
1100	936	199	181	1276	1112	231	213	135	2455
1212	216	231	39	1411	414	266	74	136	1330
521	1	98	0	741	234	144	49	136	1480
421	1361	80	239	706	1642	137	295	136	2008
1057	843	200	155	1238	992	233	183	145	1934
1057	191	200	36	1238	340	233	64	145	2542
126	299	22	60	546	875	98	172	165	648
1300	1438	250	268	1475	1614	282	300	190	423
123	979	23	195	310	1140	59	227	203	1221
1002	691	197	137	1187	868	232	171	213	735
297	898	59	184	452	1052	88	212	213	743
1007	284	198	50	1187	465	232	84	213	1809
1007	1453	198	263	1187	1634	232	297	213	2396
208	99	40	20	419	301	82	62	214	318
464	496	90	106	639	661	122	137	215	560
588	1236	109	244	804	1466	151	288	216	1700
588	1001	109	196	804	1231	151	240	216	2269
