b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1152	3	228	268	1510	51	300	8	54
268	1	51	0	1558	1520	300	290	8	55
56	1	11	0	356	237	71	48	9	56
489	1188	98	218	646	1334	131	248	9	56
1	682	0	130	408	1140	77	217	10	59
532	63	102	12	739	278	139	52	28	50
500	1393	100	264	687	1622	130	300	32	59
687	1	130	0	1338	542	245	93	32	60
677	367	133	69	986	598	185	110	34	36
1212	373	228	66	1478	602	281	111	34	67
965	621	180	112	1635	1222	300	220	74	57
508	816	89	161	965	1259	180	250	74	81
43	300	6	62	336	543	65	110	93	52
1009	1132	194	220	1532	1577	291	300	129	68
8	14	1	3	1082	859	193	154	130	69
50	944	9	170	538	1165	111	216	131	69
536	1175	106	205	882	1471	171	259	137	63
1	238	0	48	524	744	103	144	137	210
735	1316	147	249	1024	1575	201	299	138	80
887	1109	179	221	1231	1415	244	280	139	72
1106	468	223	94	1338	684	267	135	149	81
493	669	98	132	639	811	127	160	150	81
1326	20	241	4	1623	315	299	61	155	77
7	305	1	59	1003	1243	187	227	156	77
57	1228	11	237	363	1530	71	292	157	36
1213	533	234	105	1441	738	284	151	212	70
192	77	39	14	749	444	147	86	213	64
855	427	161	83	1547	599	290	114	216	64
756	208	138	41	969	401	179	79	217	215
1180	650	212	122	1542	1050	282	198	218	64
26	246	5	48	835	877	150	165	218	80
704	912	129	189	1015	1459	190	300	219	70
1015	1	190	0	1602	573	300	109	219	71
976	7	182	1	1562	403	300	78	220	65
1	573	0	109	676	1233	123	232	220	71
1	403	0	78	301	662	58	127	221	65
10	696	1	132	164	866	32	166	225	65
1	998	0	190	294	1258	56	238	226	65
