b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	779	206	153	1276	948	248	191	21	31
1228	830	240	155	1440	1043	279	194	49	28
1406	969	267	187	1560	1130	299	218	71	30
1151	1003	211	191	1332	1183	246	226	74	29
1370	1334	253	260	1581	1548	293	300	127	15
1	30	0	6	609	651	124	132	128	16
1118	33	225	7	1259	171	252	33	149	30
493	171	98	33	719	397	143	78	150	30
454	312	85	58	818	670	158	130	163	31
128	723	23	133	987	1269	179	228	184	33
34	1370	7	266	216	1552	41	300	187	31
1005	59	204	11	1134	188	232	39	187	32
13	357	2	71	770	905	147	172	191	32
99	1085	18	204	1112	1598	212	300	193	32
1112	1	212	0	1265	154	241	29	193	33
846	379	164	72	994	527	191	99	196	33
