b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	269	0	49	262	531	50	100	4	323
1	164	0	31	139	302	26	57	9	2978
420	1331	80	265	644	1525	121	299	10	3154
1	89	0	17	167	255	26	43	12	11637
327	568	66	112	544	785	108	154	14	13126
823	4	156	1	1018	209	199	46	18	13084
1229	1372	239	254	1506	1583	298	300	18	13133
1	12	0	2	136	180	27	36	19	13134
955	1185	185	219	1258	1492	247	282	24	13174
743	847	140	153	1022	1110	192	202	28	700
1010	559	210	113	1532	1049	300	195	30	6581
1300	1	257	0	1532	252	300	45	30	11824
1195	1	238	0	1532	388	300	68	30	11828
1	148	0	27	146	296	31	59	30	13170
1328	1090	254	202	1508	1267	291	239	31	3293
1335	1313	255	267	1480	1466	285	299	31	6649
1335	246	255	49	1564	802	300	158	31	6652
1335	501	255	104	1496	654	288	136	31	11377
1335	462	255	93	1508	645	291	132	31	11909
958	913	170	179	1413	1348	260	265	38	13126
1222	263	239	55	1401	442	271	87	49	6424
1237	552	241	107	1401	716	271	137	49	11520
1228	1110	240	225	1440	1318	279	264	49	12698
1227	1	223	0	1677	447	300	75	61	11756
1	447	0	75	291	741	51	127	62	11756
281	1050	49	191	418	1169	79	217	70	11764
1	451	0	83	257	706	52	135	72	13175
602	697	108	133	762	830	141	163	73	13095
644	37	122	8	812	200	153	38	76	797
1037	1147	203	228	1416	1497	276	300	82	11924
100	284	21	50	570	965	110	176	82	12330
672	121	131	22	1596	551	300	103	87	13074
200	1139	38	226	319	1258	61	249	93	3014
200	1063	38	200	319	1189	61	225	93	13171
1005	682	190	127	1165	841	222	159	96	13074
851	841	157	159	1030	1019	192	194	97	13074
1203	917	225	180	1437	1113	268	218	99	11817
913	806	170	139	1441	1358	273	242	101	11756
30	572	6	106	178	714	36	135	102	779
478	240	93	46	938	714	187	142	103	2799
379	345	78	63	705	513	134	93	106	11839
964	1	184	0	1100	131	210	25	136	3184
883	1053	169	203	1100	1263	210	243	136	3210
1	466	0	91	524	991	103	194	137	4086
1	309	0	60	524	849	103	165	137	9209
210	136	42	27	417	348	80	66	137	9225
10	392	2	78	417	850	80	170	137	12247
1	48	0	9	524	574	103	112	137	12248
1409	919	264	172	1570	1137	297	218	137	13114
1	110	0	22	723	1192	144	234	138	13115
735	1282	147	252	992	1544	194	300	138	13125
880	1035	178	196	1366	1556	271	298	139	165
180	439	35	88	587	874	119	172	139	13170
1	214	0	37	773	1483	163	290	140	166
919	974	192	198	1182	1373	246	283	140	167
1170	368	240	79	1458	648	300	138	144	840
1118	316	225	64	1521	633	300	124	149	3151
1111	1183	224	224	1259	1346	252	256	149	13171
13	1087	2	212	249	1349	49	264	150	3151
1206	1147	216	217	1431	1362	263	262	152	3147
1364	965	259	174	1528	1108	295	206	156	13174
1108	662	226	131	1301	839	263	165	158	3088
911	15	157	3	1493	443	269	86	160	11334
6	1357	1	251	270	1623	47	297	160	11764
454	959	85	185	1002	1508	200	300	163	3153
1466	940	275	185	1591	1070	300	210	164	9484
5	1070	1	210	512	1572	91	300	165	9484
512	1	91	0	1514	912	300	187	165	9485
1	912	0	187	199	1094	37	221	166	9485
636	723	117	138	849	1041	161	201	167	831
1076	135	215	27	1499	503	300	101	170	13075
1	503	0	101	160	659	34	134	171	13075
229	1	46	0	490	241	94	44	181	13174
724	840	138	173	1458	1502	279	300	182	3004
650	1205	125	248	939	1484	180	300	182	13168
1019	24	196	4	1560	484	297	89	182	13169
709	11	133	2	827	128	154	23	183	3005
163	978	31	189	1306	1562	238	298	183	13169
987	139	179	28	1235	378	226	74	184	6523
441	11	80	2	852	587	158	111	184	11923
987	946	179	179	1235	1212	226	230	184	11927
548	1	100	0	987	749	179	140	184	11929
987	468	179	85	1235	727	226	133	184	13185
81	778	16	154	228	915	48	185	185	9534
1399	24	276	5	1518	143	300	29	186	11631
1	143	0	29	1493	1182	300	238	187	11631
458	532	87	104	1311	890	255	175	188	11489
1	1182	0	238	227	1404	40	277	188	11631
457	1350	94	236	897	1699	175	299	189	11628
902	1	176	0	1463	390	279	72	189	11629
21	445	5	81	1574	1111	300	201	190	11629
13	1209	2	218	445	1631	86	300	191	11629
445	1	86	0	1024	821	194	151	191	11630
624	844	121	155	1241	1138	237	210	192	11630
1256	484	239	92	1565	784	300	152	193	3153
615	1262	126	235	793	1440	162	271	194	11630
1040	1152	187	231	1434	1531	260	300	197	9485
1	302	0	56	282	549	50	101	197	9486
1	1349	0	254	153	1502	36	290	205	13173
1176	437	222	93	1447	847	272	170	209	11924
1197	1	223	0	1329	117	251	24	210	2551
492	429	98	81	848	935	163	175	212	504
77	1	15	0	379	258	76	50	212	1523
191	407	36	76	355	575	72	111	212	2991
60	940	11	200	323	1184	65	247	212	2994
50	154	9	35	379	444	76	92	212	3186
60	789	11	155	367	1055	74	208	212	11387
54	1050	10	210	379	1294	76	258	212	11471
54	550	10	105	379	809	76	155	212	11501
756	1030	138	204	974	1223	180	241	217	4674
40	281	7	61	475	569	87	113	219	4783
23	1186	4	237	450	1530	82	300	219	7079
6	832	1	158	164	1003	30	189	226	4589
20	1196	3	237	378	1544	67	300	231	2967
174	1	32	0	515	316	93	57	231	11427
838	196	159	41	1282	597	255	128	232	4381
850	100	161	21	1380	617	275	133	232	4382
869	1000	166	197	1294	1363	257	281	232	9497
850	565	161	116	1380	1086	275	229	232	9498
342	1241	66	253	559	1468	110	300	234	2262
559	1	110	0	694	178	136	35	234	2263
347	468	67	96	677	793	133	162	234	3289
359	160	69	30	687	486	135	96	234	12676
931	1003	170	209	1099	1169	203	242	236	13167
1099	499	218	93	1299	688	260	133	237	583
1	1271	0	264	209	1420	38	291	239	13167
912	514	174	102	1218	810	244	169	240	13168
687	792	139	165	851	956	173	199	241	13168
1231	283	236	57	1572	671	300	129	244	12922
499	1202	98	238	620	1324	124	263	246	13170
