b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1483	219	277	1230	1598	241	299	8	79
1180	602	229	110	1325	736	258	137	11	108
441	251	84	46	583	391	112	74	70	92
1129	115	209	23	1445	411	269	78	99	110
1	183	0	35	335	652	57	115	101	140
883	1391	169	272	1023	1531	197	300	136	108
1198	989	227	188	1521	1228	296	240	154	109
42	1312	8	255	197	1503	36	289	157	5
64	1	12	0	446	763	87	147	157	115
1085	107	211	22	1439	816	278	151	157	124
278	494	60	99	484	708	104	145	158	125
608	32	128	7	934	491	194	102	158	129
1195	1054	227	213	1408	1262	269	254	159	77
294	634	57	127	704	1043	140	210	179	77
