b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	761	144	156	1130	1095	214	217	12	404
4	328	1	68	482	851	104	176	13	53
1042	201	204	42	1519	530	300	109	18	404
259	1	52	0	1027	563	201	109	18	405
1	530	0	109	136	655	27	134	19	404
921	624	188	121	1498	1197	300	231	20	405
1	1197	0	231	359	1556	67	300	21	405
359	1	67	0	544	186	103	36	21	406
888	361	173	67	1585	1003	300	183	29	415
1010	353	210	77	1522	729	298	137	30	89
1	1003	0	183	167	1158	36	217	30	415
521	672	92	128	827	946	149	179	63	413
848	240	174	49	1225	802	246	155	176	700
426	116	79	24	713	361	132	67	218	465
996	1219	186	242	1327	1486	253	298	220	483
850	514	161	109	1380	1030	275	221	232	484
873	1033	157	194	1082	1262	200	240	236	413
1201	1066	230	212	1466	1429	278	281	244	481
