b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	753	181	145	1619	1302	297	246	17	726
509	17	99	3	1042	480	204	94	18	727
1318	1240	247	235	1608	1573	300	294	19	693
807	797	150	151	1434	1077	268	201	22	693
921	1156	179	233	1078	1331	210	268	31	728
1328	362	254	75	1508	549	291	114	31	750
315	270	56	51	1441	1487	272	286	62	2024
19	207	4	36	1137	1485	203	274	63	2025
586	1	114	0	951	315	192	67	95	1561
1	1014	0	206	213	1219	46	251	162	555
1137	1	211	0	1505	294	284	56	177	704
1082	1208	212	239	1345	1493	266	296	179	578
1311	1332	259	261	1515	1519	299	300	179	580
1326	466	247	88	1583	689	295	132	180	572
1	8	0	1	909	844	167	159	180	581
127	545	26	111	614	994	120	201	181	573
663	1014	129	210	1085	1319	210	269	204	571
1197	1042	234	205	1398	1232	276	244	204	574
496	41	102	8	861	347	170	67	223	555
1196	1116	227	230	1403	1266	267	260	239	3640
