b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	127	0	25	1417	1545	275	300	8	265
1417	1	275	0	1554	138	299	24	8	266
1	143	0	25	471	644	95	126	9	266
913	726	160	142	1339	984	244	193	38	263
1203	790	204	163	1707	1298	300	260	79	231
1220	9	228	1	1549	337	292	64	83	257
1506	582	259	115	1710	796	300	157	93	264
1	796	0	157	310	1065	58	206	94	264
504	628	89	120	871	1003	162	195	101	257
218	1345	44	261	424	1551	83	300	103	111
424	1	83	0	638	215	126	43	103	112
757	444	136	84	1011	659	185	126	133	127
1115	847	230	164	1269	1003	261	195	144	257
54	1080	10	214	379	1341	76	264	212	126
