b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	221	14	43	331	444	66	90	4	134
86	652	14	129	262	828	50	165	4	143
1	242	0	47	331	794	66	158	4	170
1	505	0	98	282	802	48	148	6	62
1457	427	250	85	1649	602	287	118	7	86
1454	218	249	42	1654	401	288	77	7	150
20	529	2	98	521	724	103	138	8	125
20	286	2	54	877	662	171	132	8	148
1186	239	227	49	1535	574	300	119	12	106
1	574	0	119	602	1073	132	228	13	106
1112	457	230	85	1346	690	274	129	13	122
634	55	115	11	765	186	142	38	17	149
1025	220	200	40	1258	447	247	85	24	69
1170	1	225	0	1431	260	276	51	26	66
1054	1091	203	231	1294	1341	249	278	40	106
888	471	176	93	1199	782	235	153	41	112
888	590	176	113	1268	961	249	185	41	150
847	1386	163	263	1002	1536	195	294	43	64
989	1277	192	231	1237	1521	238	276	43	66
779	1173	150	223	1002	1391	195	267	43	142
779	952	150	187	1008	1176	196	232	43	169
448	616	77	106	752	941	138	171	71	71
423	401	83	77	574	552	111	105	82	150
1220	644	228	119	1409	837	263	155	83	101
572	242	113	41	919	595	172	102	104	71
545	811	98	150	1046	1289	196	239	121	62
1370	1069	253	211	1597	1295	297	255	127	83
883	988	185	198	1263	1237	264	249	140	98
1115	843	230	156	1369	1094	282	207	144	101
6	141	1	28	199	336	37	64	166	67
1070	1431	214	274	1196	1552	241	300	170	142
1196	1	241	0	1342	144	270	28	170	143
1070	471	214	89	1342	735	270	143	170	169
752	756	154	147	860	870	177	172	171	169
1002	1249	192	244	1123	1371	213	265	222	149
213	982	43	194	508	1251	103	249	230	69
570	342	115	65	677	447	137	86	242	67
