b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	84	0	14	401	430	83	86	4	84
1	324	0	60	1226	1630	229	300	4	340
1226	1	229	0	1484	258	275	46	4	341
489	758	78	138	1222	1717	197	300	5	343
1222	1	197	0	1829	634	300	108	5	344
1	634	0	108	872	1658	162	300	6	344
124	64	23	13	400	467	78	93	8	199
958	503	188	101	1067	625	209	127	8	199
306	785	59	149	462	1010	91	195	8	497
167	1076	36	213	435	1409	93	283	13	199
1458	1279	271	245	1592	1405	300	272	16	497
206	1175	44	226	586	1517	122	296	30	402
993	1155	206	222	1344	1486	266	278	30	423
83	1	17	0	321	240	64	47	32	424
142	1409	27	272	292	1559	55	300	35	431
361	781	64	141	648	927	119	169	37	436
204	571	36	109	513	870	91	161	38	432
1268	219	249	41	1542	510	300	95	41	385
1	510	0	95	201	710	32	127	42	385
494	1562	93	271	645	1714	122	300	44	342
645	1	122	0	1093	445	203	80	44	343
740	904	126	161	1537	1683	268	300	45	341
1537	1	268	0	1721	185	300	32	45	342
77	325	14	58	615	851	109	151	47	341
731	411	124	73	1657	1339	285	234	48	342
331	148	70	25	695	326	144	63	55	160
165	898	24	174	770	1507	148	299	65	388
783	5	151	1	1493	727	300	153	65	389
530	1405	89	268	1056	1580	182	300	66	110
1438	287	273	56	1605	447	300	81	68	190
422	23	80	4	583	176	112	35	70	190
896	157	180	28	1050	313	211	59	78	255
1055	704	196	130	1268	912	235	168	85	212
89	1101	20	207	234	1240	48	234	86	159
1345	1398	252	263	1522	1574	286	297	87	159
368	498	69	90	1013	681	191	125	92	212
299	287	56	49	528	519	101	94	94	212
1131	569	214	112	1568	704	300	140	96	110
1	704	0	140	183	831	35	165	97	110
473	1227	89	240	815	1555	152	300	99	327
815	1	152	0	1105	292	204	52	99	328
702	236	135	45	829	363	159	69	118	187
347	442	64	81	987	937	169	169	120	161
316	954	59	173	624	1192	111	214	122	161
1275	348	251	65	1591	661	300	114	131	367
1	661	0	114	395	930	69	164	132	367
658	1	128	0	882	154	171	28	137	61
1088	655	208	125	1267	829	238	153	137	160
925	235	183	43	1072	382	211	71	138	61
903	669	171	128	1105	835	207	159	145	350
869	987	177	186	1382	1412	270	262	147	350
1378	859	269	171	1552	1033	300	202	147	366
1	1033	0	202	554	1591	97	300	148	366
554	1	97	0	957	321	171	59	148	367
731	363	146	67	950	550	188	104	150	61
1050	726	204	127	1523	1214	294	220	157	108
573	1251	121	229	934	1550	194	289	158	109
573	800	121	147	831	1049	173	197	158	360
1	1281	0	246	159	1440	27	273	159	160
80	1382	16	249	289	1592	57	290	161	107
679	1081	127	209	1112	1322	209	255	168	273
888	36	159	7	1493	572	281	113	177	362
1387	754	254	158	1619	1005	300	208	183	376
1	1005	0	208	128	1132	23	231	184	376
1004	1340	180	254	1239	1582	224	300	197	360
374	1035	66	191	969	1639	173	300	197	361
16	908	3	176	281	1191	57	234	198	86
974	1	197	0	1249	282	252	56	199	86
507	619	110	117	904	993	184	185	205	361
244	1150	51	217	453	1348	92	255	206	360
48	415	9	76	244	596	51	114	206	361
778	1305	153	252	1038	1491	201	287	221	273
12	684	2	134	283	945	56	184	222	85
68	1318	13	266	265	1469	52	297	222	276
1383	979	270	192	1505	1089	295	215	223	85
