b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	1	13	0	482	440	104	91	13	5676
367	300	73	58	922	875	184	175	15	5493
504	23	103	5	922	305	184	57	15	5885
1030	533	202	111	1519	878	300	182	18	5537
1318	40	247	6	1608	359	300	62	19	5524
1	878	0	182	136	1366	27	276	19	5537
1	359	0	62	225	557	45	100	20	5524
714	1	130	0	993	244	183	45	27	5530
1010	12	210	2	1532	510	300	86	30	5741
443	896	89	177	1086	1554	201	293	32	5888
1283	1	250	0	1559	363	300	68	49	5552
1	363	0	68	560	1092	106	209	50	5552
247	171	48	35	463	655	91	131	88	5881
959	824	177	160	1497	1497	283	300	88	5885
1	82	0	17	151	311	32	67	89	5886
581	605	113	130	935	835	187	179	91	5815
947	540	179	116	1558	1206	293	243	94	5454
950	635	188	120	1637	1412	300	256	150	5656
1	523	0	103	199	701	37	138	166	5784
1146	790	215	154	1623	1277	300	242	168	5569
266	1	57	0	1527	1021	300	193	169	5570
1	1021	0	193	561	1544	114	300	170	5570
561	1	114	0	1499	917	300	177	170	5571
16	923	3	178	298	1183	62	234	171	5571
789	1	163	0	1377	507	283	105	171	5572
487	507	94	105	1477	1214	300	254	172	5572
1	1214	0	254	238	1445	46	299	173	5572
327	7	62	1	1527	1406	299	263	173	5573
362	8	65	1	1093	703	218	149	174	5574
1070	44	212	9	1482	704	300	149	174	5575
6	710	1	150	354	1136	70	232	175	5575
437	240	88	48	1337	1390	277	283	175	5576
1	134	0	27	627	1434	129	286	176	5577
657	644	134	126	1110	1482	224	292	176	5578
798	1307	163	248	1091	1590	217	300	194	5895
1091	1	217	0	1360	309	274	65	194	5896
772	1251	146	253	1051	1520	195	300	208	5830
1051	1	195	0	1601	510	300	98	208	5831
772	1298	146	231	1156	1681	214	300	208	5882
1165	6	216	1	1601	499	300	97	208	5883
785	365	148	75	1597	976	299	183	208	5901
1176	20	222	4	1447	418	272	78	209	5943
830	72	161	16	1269	448	249	92	215	5538
1	187	0	40	413	797	81	162	215	5681
1197	319	215	57	1374	454	249	84	218	3512
741	637	136	124	1602	1494	300	290	219	5427
42	1	10	0	645	603	117	108	220	5428
772	1144	142	228	1356	1510	259	300	220	5703
173	1183	29	220	386	1419	72	265	240	5884
164	247	28	48	384	456	70	88	247	5723
