b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	753	251	146	1490	882	275	170	3	418
118	696	20	128	370	948	75	183	4	500
86	763	14	141	262	978	50	185	4	667
1	1299	0	242	299	1597	58	300	4	754
1	243	0	44	323	565	64	108	4	1989
35	1	5	0	370	336	75	70	4	2339
1454	1454	249	261	1649	1630	287	295	7	1486
958	1358	188	272	1071	1471	210	294	8	1045
1230	1074	241	195	1467	1312	283	235	8	1177
799	400	155	75	958	554	188	107	8	1590
124	230	23	42	277	383	53	72	8	1595
1115	1209	219	237	1230	1324	241	259	8	1598
1230	667	241	129	1558	999	300	189	8	1599
1	999	0	189	139	1137	26	215	9	1599
476	1129	91	217	644	1295	121	246	10	1179
1	533	0	97	404	933	76	172	10	1595
1180	570	229	96	1349	774	263	135	11	1175
1095	1145	209	225	1374	1424	256	271	16	1602
981	388	183	78	1632	707	300	136	17	1602
1109	673	217	130	1229	792	239	152	18	1067
1	707	0	136	243	1268	49	247	18	1602
579	1447	113	264	746	1593	144	291	18	2066
1470	1472	275	278	1584	1584	299	300	22	1217
396	73	72	12	672	349	121	61	23	36
1	7	0	1	359	363	64	64	23	1218
493	8	93	1	752	255	147	50	24	1396
1093	959	211	185	1431	1296	276	250	26	922
1203	688	221	122	1319	805	243	144	27	1174
227	92	47	19	739	608	139	111	28	1205
1061	96	200	20	1294	350	244	66	28	1213
215	729	45	131	700	1223	133	220	28	1717
184	295	36	55	355	487	68	91	29	1235
243	280	47	50	372	420	71	77	29	1349
86	602	16	116	608	1139	115	216	31	33
322	1	60	0	584	255	110	47	31	1594
809	1056	149	209	978	1225	178	238	37	296
320	1108	60	207	439	1227	85	232	43	424
756	660	148	132	1072	1001	208	198	49	1598
315	851	56	165	473	1008	82	190	62	1446
969	427	183	80	1334	782	254	150	68	1211
497	1106	89	203	1035	1653	184	300	69	1232
290	1097	46	195	695	1508	126	276	71	1209
985	223	191	45	1158	395	224	78	72	881
1267	1	242	0	1447	179	276	33	72	1210
281	1146	57	220	722	1593	138	300	72	1413
1551	250	268	43	1710	421	300	77	93	2083
1	421	0	77	511	961	97	178	94	2083
805	1308	155	245	963	1466	185	275	106	1659
227	1227	47	232	446	1446	88	272	107	424
572	328	105	61	942	624	167	109	110	1717
24	1345	5	262	677	1528	129	300	115	308
1024	179	197	31	1173	328	228	62	115	443
4	763	1	145	384	1131	76	215	128	584
152	1433	30	276	266	1547	54	300	128	2089
266	1	54	0	582	325	118	64	128	2090
833	9	166	1	1282	514	250	99	138	1104
953	801	174	143	1269	1116	229	198	151	1174
42	725	8	132	363	1043	71	193	157	1222
42	158	8	31	245	368	46	70	157	1591
918	17	176	3	1032	131	199	26	182	1046
118	804	23	141	228	914	45	163	182	2330
854	922	162	165	1210	1277	231	232	182	2330
1329	1457	269	272	1478	1611	296	300	199	1595
1	1356	0	265	171	1530	35	300	200	880
171	1	35	0	353	164	73	34	200	881
1	1172	0	217	406	1583	84	300	200	1170
1	21	0	4	467	496	95	100	200	1596
136	1284	28	229	309	1461	64	265	200	1833
1429	1	276	0	1549	115	300	23	201	1389
27	63	5	13	235	275	43	52	202	1750
54	1136	10	210	190	1275	36	237	209	2546
507	1073	101	207	834	1603	160	300	212	180
386	148	77	27	843	616	162	113	212	181
568	1382	112	235	843	1681	162	290	212	2458
438	1382	84	262	626	1566	115	292	217	597
996	724	187	135	1438	1076	274	203	239	1422
1016	1234	191	231	1347	1594	257	300	239	2058
