b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	627	39	118	993	1572	183	290	27	3805
1	834	0	158	589	1431	111	272	53	3699
589	39	111	7	779	235	146	43	53	3700
159	147	26	28	385	367	64	65	79	4035
967	350	193	68	1379	757	277	156	163	5113
696	194	133	42	873	363	170	78	163	5130
30	215	5	43	611	744	115	149	164	5293
1185	804	213	153	1353	942	245	179	218	4035
503	1	91	0	698	184	132	39	231	14599
987	569	185	105	1434	907	273	170	239	7534
1	35	0	6	173	206	29	35	240	7535
432	764	95	140	922	1248	185	230	243	2204
427	1216	94	238	742	1548	152	300	243	14321
742	1	152	0	896	154	180	28	243	14322
