b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	1037	59	204	541	1272	107	252	8	90
541	834	107	166	719	1011	139	198	8	91
751	1431	145	276	865	1545	169	300	8	98
958	973	188	174	1067	1093	209	197	8	121
1109	1409	218	260	1230	1530	241	283	8	184
1107	1447	211	272	1272	1612	239	300	16	275
1272	1	239	0	1592	313	300	60	16	276
1107	53	211	10	1592	537	300	99	16	645
1230	996	227	189	1632	1398	300	263	17	276
973	1271	181	248	1258	1556	233	300	17	642
1258	1	233	0	1632	376	300	68	17	643
1	1398	0	263	177	1574	37	300	18	276
177	1	37	0	810	598	153	108	18	277
1	376	0	68	1042	1441	204	277	18	643
76	1	14	0	225	150	45	31	20	356
378	922	66	158	973	1287	182	228	22	355
13	1265	2	241	327	1594	58	300	23	635
1063	1	208	0	1258	199	247	39	24	411
921	410	179	83	1078	580	210	116	31	642
1379	318	262	53	1564	496	300	90	71	191
1	496	0	90	114	609	22	112	72	191
557	1279	99	243	849	1560	158	300	74	144
1416	1146	263	206	1635	1365	300	243	74	305
1151	480	211	99	1338	667	247	135	74	406
1470	1204	266	215	1635	1355	300	246	77	102
105	549	22	104	574	1223	111	229	82	180
1220	128	228	22	1476	361	277	65	83	60
413	99	76	18	942	600	167	104	110	274
1	835	0	153	528	1360	104	256	137	87
751	1431	150	268	903	1599	179	300	138	921
903	1	179	0	1065	163	209	30	138	922
249	1255	49	245	532	1534	105	300	150	412
532	1	105	0	719	188	143	38	150	413
1210	378	217	61	1469	597	271	107	152	113
877	918	166	169	1156	1215	218	224	154	306
57	1324	11	238	363	1630	71	298	157	232
1138	1390	213	238	1464	1718	267	292	168	191
1396	241	257	47	1623	490	300	96	168	192
1	490	0	96	938	1549	181	300	169	192
938	1	181	0	1527	796	300	158	169	193
1	796	0	158	418	1517	83	300	170	193
418	1	83	0	1499	1198	300	236	170	194
1	1198	0	236	307	1504	64	300	171	194
307	1	64	0	752	441	154	89	171	195
480	542	92	109	873	935	179	196	172	195
569	1091	105	224	912	1434	181	300	174	195
912	1	181	0	1482	572	300	120	174	196
1	572	0	120	885	1456	179	300	175	196
885	1	179	0	1267	383	262	83	175	197
184	1368	35	244	431	1588	81	287	178	355
1364	854	269	165	1518	1007	300	196	181	412
1	1007	0	196	118	1124	23	219	182	412
152	1262	28	237	508	1621	93	300	184	284
514	6	94	1	1235	765	226	139	184	285
7	142	1	28	120	260	22	50	184	408
648	205	128	39	1118	674	217	128	195	478
282	874	50	171	1004	1567	180	296	197	219
1	515	0	92	427	918	88	173	200	322
1	647	0	118	119	765	22	140	203	113
850	344	161	67	1380	860	275	179	232	176
