b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	663	1	130	285	1051	52	201	24	4404
1010	38	210	8	1522	422	298	74	30	589
173	292	31	59	459	540	88	109	31	1675
803	1028	158	191	1066	1327	207	249	49	4272
315	603	56	109	1254	1574	240	300	62	1560
1240	8	237	2	1576	557	297	101	62	1561
19	572	4	103	921	1597	166	294	63	1561
771	1	144	0	954	199	174	32	70	4329
1499	816	272	158	1635	958	300	187	77	4196
1	169	0	33	384	641	75	124	81	4116
400	96	79	19	1506	1100	300	223	95	4241
1226	1001	229	195	1585	1399	300	277	99	4273
1016	23	199	5	1637	682	300	115	150	1128
1	682	0	115	177	1059	31	183	151	1128
240	22	45	4	1571	1352	300	261	166	1550
533	209	97	41	651	335	120	66	167	1506
1	1352	0	261	223	1559	42	300	167	1550
223	1	42	0	1562	1344	300	259	167	1551
1	1344	0	259	236	1579	41	300	168	1551
1150	910	238	186	1414	1021	293	209	175	1684
871	111	170	23	1518	740	300	149	186	1212
1	740	0	149	765	1500	152	300	187	1212
765	1	152	0	1493	729	300	147	187	1213
1	729	0	147	784	1513	154	300	188	1213
784	1	154	0	1547	732	299	138	188	1214
1	737	0	139	818	1553	161	300	189	1214
818	1	161	0	1579	757	300	139	189	1215
1	757	0	139	854	1606	162	300	190	1215
854	1	162	0	1574	723	300	139	190	1216
1	723	0	139	856	1578	161	300	191	1216
856	1	161	0	1590	730	300	138	191	1217
1	730	0	138	767	1575	147	300	192	1217
767	1	147	0	1594	833	300	155	192	1218
1	833	0	155	779	1598	147	300	193	1218
779	1	147	0	1565	809	300	157	193	1219
1	809	0	157	686	1501	141	300	194	1219
686	1	141	0	1501	807	300	157	194	1220
1	807	0	157	746	1520	147	300	195	1220
746	1	147	0	1531	775	300	151	195	1221
1	775	0	151	784	1553	151	300	196	1221
784	1	151	0	1529	756	300	151	196	1222
1	756	0	151	196	956	35	188	197	1222
830	993	161	193	1259	1362	247	268	215	1682
1254	1	233	0	1598	346	286	53	226	1683
60	1009	12	205	294	1227	63	252	233	1065
1197	1165	228	221	1381	1349	265	258	234	1675
