b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	31	233	7	1438	258	269	48	22	1071
1061	1295	200	239	1182	1433	224	266	28	1066
803	1068	158	199	1066	1368	207	257	49	950
705	1372	133	261	936	1612	171	300	70	1029
1499	1218	272	239	1635	1366	300	270	77	864
1	586	0	119	384	1095	75	217	81	816
406	1290	80	258	649	1486	128	300	95	918
649	1	128	0	1506	893	300	177	95	919
487	1176	92	230	933	1555	174	300	99	951
1226	737	229	137	1585	1191	300	231	99	952
379	267	78	49	705	451	134	83	106	1067
655	213	129	40	1200	752	233	139	107	1077
920	579	165	118	1486	1086	279	220	177	1073
379	578	68	116	598	790	108	158	210	1050
925	372	172	76	1085	735	202	141	210	1051
367	916	69	177	642	1365	122	266	235	1051
1016	14	191	3	1434	352	273	67	239	1511
