b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	381	211	80	1455	699	281	147	26	189
1010	629	190	118	1217	843	229	158	34	87
1212	883	228	170	1453	1101	276	214	34	206
536	113	106	21	862	470	167	90	137	206
985	900	202	187	1146	1007	237	210	175	80
1090	307	203	52	1336	547	252	100	210	59
191	857	36	181	410	1085	82	228	212	205
626	646	115	122	750	769	137	144	217	177
1084	982	212	203	1219	1117	237	228	223	233
822	799	156	156	1255	1422	249	290	232	183
44	1080	9	212	249	1253	54	248	233	215
395	299	75	57	576	465	109	88	237	64
1178	8	224	1	1434	260	273	49	239	35
1245	1068	246	225	1410	1225	277	254	242	205
