b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1102	0	222	404	1505	76	298	10	197
757	1	148	0	1518	738	300	146	186	198
1	738	0	146	773	1507	154	300	187	198
773	1	154	0	1493	721	300	146	187	199
1	721	0	146	784	1504	154	300	188	199
784	1	154	0	1553	762	300	143	188	200
1	762	0	143	799	1559	157	300	189	200
799	1	157	0	1579	782	300	143	189	201
1	782	0	143	828	1608	157	300	190	201
828	1	157	0	1574	746	300	143	190	202
1	746	0	143	827	1572	156	300	191	202
827	1	156	0	1590	764	300	144	191	203
1	764	0	144	805	1569	156	300	192	203
805	1	156	0	1594	792	300	145	192	204
1	792	0	145	819	1610	155	300	193	204
819	1	155	0	1565	747	300	145	193	205
1	747	0	145	753	1499	155	300	194	205
753	1	155	0	1501	743	300	144	194	206
1	743	0	144	785	1527	156	300	195	206
785	3	156	1	1531	751	300	146	195	207
1	751	0	146	798	1548	154	300	196	207
798	1	154	0	1529	731	300	146	196	208
1	731	0	146	258	987	45	191	197	208
