b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	813	132	164	1430	1512	267	300	219	306
1	172	0	33	664	842	121	156	220	307
1	956	0	190	213	1166	46	236	162	544
6	834	1	166	563	1517	109	300	169	556
601	1	117	0	1021	334	198	65	169	557
471	975	86	194	1147	1470	230	300	174	557
1152	7	231	1	1407	313	286	58	174	558
563	803	117	161	1110	1263	224	248	176	558
71	1024	14	208	243	1179	53	242	233	660
1027	848	201	166	1519	1264	300	252	18	855
1	1264	0	252	136	1399	27	279	19	855
961	94	179	19	1619	635	297	118	17	856
27	635	3	118	1010	1556	197	300	18	856
1303	15	244	3	1608	356	300	66	19	857
1	356	0	66	183	500	36	94	20	857
1133	768	216	150	1600	1341	299	256	68	858
464	642	89	130	970	1205	198	248	59	862
85	1257	14	258	321	1470	60	300	91	862
909	425	186	80	1498	1016	300	196	20	870
1	1016	0	196	544	1556	103	299	21	870
328	935	59	188	695	1319	124	260	62	871
888	35	173	7	1585	701	300	128	29	883
1	701	0	128	167	862	36	164	30	883
1120	1145	216	228	1324	1328	255	263	43	887
38	138	8	28	773	679	149	135	43	887
303	170	54	34	1441	1479	272	287	62	909
19	228	4	39	1057	1656	188	300	63	910
658	1	128	0	858	223	166	43	137	917
914	31	183	6	1493	534	298	107	95	1029
57	1357	11	265	245	1545	46	300	157	1046
1082	847	212	170	1345	1107	266	222	179	1065
1337	961	264	193	1522	1147	300	229	179	1067
1	1147	0	229	367	1493	70	298	180	1067
1099	916	204	180	1300	1127	241	220	180	1068
486	12	89	2	1068	421	199	79	180	1068
