b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	995	47	200	724	1447	137	281	28	301
705	709	133	136	1254	1521	226	285	70	130
179	83	32	13	339	252	58	41	101	129
812	539	162	107	1048	856	206	166	138	56
57	745	11	151	446	1515	87	299	157	16
889	298	173	63	1085	491	211	101	157	31
1085	1216	211	232	1230	1409	235	263	157	47
278	91	60	22	480	304	103	67	158	49
543	967	115	191	821	1406	171	283	158	60
211	1179	38	232	605	1543	107	298	159	69
1503	1349	271	271	1648	1499	299	300	160	83
6	968	1	188	275	1386	48	263	160	113
911	211	157	47	1488	639	268	130	160	267
7	108	1	21	237	356	51	76	162	59
1270	911	233	184	1596	1434	296	288	184	282
260	356	54	76	1065	1219	226	253	185	59
1079	86	229	16	1340	382	279	72	185	60
18	835	3	170	184	1023	38	209	185	61
18	644	3	124	184	800	38	157	185	284
158	1051	33	206	396	1288	80	254	186	70
29	772	6	150	249	1008	52	199	198	68
379	428	68	85	598	639	108	127	210	306
