b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	1332	180	256	1236	1575	223	300	2	698
1236	1	223	0	1607	369	300	76	2	699
144	513	28	108	424	781	84	162	14	401
13	198	3	39	186	345	37	68	73	684
296	578	61	112	1596	1243	300	239	87	387
1	1243	0	239	112	1354	21	260	88	387
48	1009	9	189	666	1624	122	300	110	156
666	1	122	0	1324	592	240	109	110	157
140	397	29	80	505	758	97	147	114	868
776	537	155	103	1053	886	207	168	138	264
1247	142	242	27	1344	239	263	48	178	385
310	1452	61	262	431	1634	86	300	179	395
32	124	7	24	234	351	43	66	215	444
