b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	503	242	95	1553	715	299	139	73	525
1137	1091	223	214	1472	1493	293	299	105	187
205	1199	42	237	339	1330	70	264	106	156
586	1079	105	212	1110	1535	203	300	113	644
719	1097	143	217	915	1300	180	256	150	840
1108	1137	226	214	1301	1314	263	248	158	394
936	151	193	30	1070	272	220	54	171	7
848	1362	174	257	1038	1546	211	293	176	803
589	1004	120	200	785	1197	154	234	223	281
400	1110	84	221	567	1279	118	255	227	207
325	390	68	75	567	632	118	124	227	506
1336	522	247	102	1572	950	300	196	236	140
579	1268	108	253	974	1460	183	292	239	207
839	650	155	128	961	778	181	155	239	506
