b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	14	131	2	1558	681	300	126	8	102
248	10	46	2	404	165	76	31	10	173
4	669	1	133	482	1189	104	240	13	119
973	116	181	21	1589	582	293	109	17	114
440	849	85	165	1018	1273	199	251	18	114
1042	903	204	172	1519	1302	300	254	18	127
1318	992	247	190	1608	1298	300	245	19	100
1	1302	0	254	136	1426	27	278	19	127
1	1298	0	245	183	1440	36	273	20	100
921	485	188	98	1498	1042	300	204	20	360
1	1042	0	204	518	1550	97	300	21	360
19	435	3	90	290	748	53	149	24	122
1010	229	210	49	1522	618	298	117	30	99
201	143	38	26	443	359	89	72	32	111
1372	901	254	176	1622	1136	300	220	54	122
281	1060	49	203	799	1573	146	299	62	814
809	1	148	0	1581	1012	298	195	62	815
19	1027	4	197	500	1534	89	290	63	815
533	103	94	18	1137	778	203	143	63	816
1433	645	270	131	1586	844	300	171	64	141
1	844	0	171	636	1475	119	291	65	141
660	427	125	84	1493	1153	300	236	65	142
1396	853	265	167	1545	1030	296	203	71	124
555	234	99	49	720	410	135	86	80	232
537	1368	96	249	746	1610	141	300	80	1133
81	118	14	25	495	484	94	97	94	109
911	1307	177	247	1088	1477	208	277	137	121
559	1006	110	202	858	1353	166	269	137	879
206	1	41	0	490	225	94	46	181	126
784	320	147	58	1104	739	211	144	211	437
1159	1086	224	199	1351	1271	265	239	212	104
957	256	183	50	1180	497	224	93	214	103
1	876	0	170	203	1060	39	207	214	121
779	1326	151	256	1026	1545	201	300	215	102
1026	1	201	0	1276	273	250	53	215	103
1	157	0	30	727	809	140	157	215	121
212	1361	39	267	389	1530	73	300	216	57
389	1	73	0	578	193	107	35	216	58
397	5	74	1	713	267	132	47	218	101
23	760	4	148	438	1263	79	241	219	146
747	711	137	133	986	951	184	182	220	103
1281	844	245	165	1444	1052	276	205	231	437
1067	130	210	26	1380	409	270	79	243	129
1191	1162	228	221	1388	1404	264	268	244	1080
