b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	557	2	113	954	1495	187	300	8	150
954	1	187	0	1558	583	300	110	8	151
908	471	181	89	1277	840	250	157	9	133
9	590	1	111	356	989	71	191	9	151
994	169	188	36	1517	453	296	96	12	122
1	462	0	98	602	932	132	203	13	122
1374	1382	256	260	1508	1512	281	285	16	147
1042	465	204	94	1512	1101	299	218	18	124
1318	811	247	146	1608	1123	300	202	19	143
1	1123	0	202	183	1267	36	230	20	143
1184	692	228	135	1515	1226	293	251	21	130
38	1223	7	250	292	1494	50	300	22	130
232	1302	48	242	564	1636	108	300	28	140
1	1255	0	242	167	1373	36	267	30	123
664	915	126	170	892	1162	177	226	41	152
964	1	192	0	1230	150	242	30	41	153
1196	896	218	166	1494	1190	267	216	51	145
103	1253	18	234	231	1382	44	260	52	147
281	234	49	38	438	376	83	69	70	133
705	1417	133	257	954	1680	174	300	70	139
964	14	175	2	1659	707	298	135	70	140
295	587	47	111	891	842	165	161	71	142
81	223	14	42	495	546	94	107	94	154
1319	782	233	153	1651	1085	300	213	98	153
911	1018	177	198	1088	1185	208	228	137	123
603	648	118	126	858	906	166	175	137	154
1213	367	234	67	1406	551	275	105	212	155
809	834	157	177	1259	1306	247	271	215	156
426	1272	79	247	804	1574	145	299	218	154
722	1295	132	245	1015	1565	190	300	219	119
1015	1	190	0	1599	556	299	105	219	120
1	562	0	107	676	1232	123	230	220	120
