b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1371	38	253	6	1622	284	300	52	3	70
1	284	0	52	1392	1625	259	300	4	70
1392	1	259	0	1622	246	300	43	4	71
1	246	0	43	166	411	28	71	5	71
227	578	42	102	1280	1644	219	281	7	152
1	1609	0	275	140	1745	26	300	10	152
140	1	26	0	430	282	82	54	10	153
1367	555	266	96	1481	668	290	120	11	71
233	660	39	118	971	1071	183	195	12	71
1245	1441	239	267	1391	1601	270	300	12	128
1391	1	270	0	1535	142	300	29	12	129
1	142	0	29	1468	1274	300	256	13	129
754	1137	149	209	953	1329	186	244	14	71
1018	265	199	50	1519	776	300	153	18	153
1	776	0	153	177	964	35	190	19	153
1318	188	247	33	1597	575	297	102	19	155
909	1432	186	275	1035	1557	211	300	20	82
1035	1	211	0	1498	478	300	91	20	83
1	478	0	91	544	1018	103	193	21	83
337	964	58	190	886	1536	164	300	22	153
886	1	164	0	1534	422	287	84	22	154
948	469	184	94	1262	788	248	158	24	154
945	778	197	156	1528	1327	299	251	30	154
601	1392	118	262	797	1590	156	300	33	154
1252	1176	237	223	1420	1311	270	250	34	82
336	359	63	70	779	845	146	162	53	135
1360	300	252	64	1622	418	300	85	54	136
604	1	107	0	1581	1096	298	213	62	132
1421	919	264	174	1621	1043	299	197	63	82
19	1104	4	214	400	1449	71	280	63	132
413	92	73	18	1170	779	210	146	63	133
262	1	44	0	560	272	104	54	65	137
441	1309	84	249	583	1449	112	277	70	105
1217	771	234	152	1555	1101	296	213	129	138
1220	504	235	93	1575	972	300	176	129	142
1	1115	0	215	468	1578	77	287	130	138
477	1	79	0	1194	824	217	158	130	139
14	790	2	139	437	1517	89	287	131	140
485	102	100	19	659	259	135	51	131	141
1	255	0	52	237	492	51	102	162	144
678	1175	138	229	1273	1374	263	270	175	146
374	1224	66	217	846	1683	149	300	197	104
368	1391	70	273	532	1522	104	300	203	135
785	304	148	49	1601	1078	300	194	208	150
190	148	36	30	506	486	95	92	209	151
1142	475	221	99	1469	810	290	168	212	144
957	743	183	144	1205	1021	228	194	214	137
779	1003	151	173	1269	1441	249	261	215	67
433	926	80	173	892	1267	158	232	218	133
862	1091	160	202	1443	1614	270	300	219	127
1	142	0	28	676	688	123	127	220	128
1092	1158	208	214	1603	1644	287	288	226	159
884	1169	159	228	1099	1391	203	273	236	135
1218	1072	227	203	1514	1327	286	255	238	83
1269	1083	251	219	1405	1215	276	243	242	148
