b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	862	42	175	810	1552	148	300	27	85
1	818	0	165	440	1490	79	292	57	148
1	1135	0	230	200	1321	41	271	72	94
930	433	176	85	1061	637	204	131	114	136
1124	6	217	1	1410	256	266	46	114	137
841	828	146	167	1061	1091	191	223	135	148
232	35	45	6	524	444	103	90	137	152
676	720	123	140	1085	1089	203	216	153	53
126	36	22	6	713	1245	134	243	165	140
713	434	134	82	842	562	158	106	165	141
842	687	158	134	1315	1333	260	267	165	142
10	1246	2	243	199	1425	37	275	166	143
321	1	63	0	704	429	140	86	179	43
1401	724	257	139	1606	1290	298	252	183	42
793	156	149	22	1601	947	300	173	208	149
722	867	132	184	1251	1438	234	296	219	133
1287	19	240	3	1602	359	300	69	219	134
1	359	0	69	664	1015	121	189	220	134
772	516	142	107	1360	1243	260	262	220	179
27	59	4	11	227	277	45	57	225	101
