b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	152	259	28	1530	316	300	59	24	89
1098	419	212	79	1448	762	280	148	26	89
215	756	45	147	588	1169	112	219	28	77
1	52	0	10	719	1298	136	245	50	86
691	379	131	73	1575	1496	300	283	129	153
103	21	16	3	1194	1601	217	290	130	154
1194	60	217	12	1603	719	294	135	130	155
50	719	9	135	437	1358	89	268	131	155
485	45	100	9	934	629	188	128	131	156
880	1153	178	197	1285	1689	255	300	139	35
1	338	0	63	1149	1471	241	300	140	36
1138	1	202	0	1481	299	267	56	160	135
974	1	182	0	1601	666	300	126	208	33
