b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	10	0	2	958	1319	188	256	8	46
958	104	188	20	1558	1023	300	189	8	47
1	1023	0	189	402	1585	81	300	9	47
100	403	18	75	608	897	115	169	31	11
888	1170	176	219	1199	1477	235	278	41	569
487	437	95	76	654	603	124	105	52	542
508	1273	89	255	739	1488	137	300	74	40
739	1	137	0	965	214	180	41	74	41
1487	403	260	77	1707	618	300	117	79	569
423	969	83	181	632	1140	123	213	82	569
1220	288	228	59	1409	481	263	95	83	12
200	1032	38	194	319	1164	61	219	93	359
499	53	88	11	715	278	131	57	101	12
345	8	69	2	609	474	124	101	128	817
1108	1257	229	237	1420	1565	292	299	144	11
1168	421	221	80	1538	776	300	157	154	44
286	769	62	153	476	962	102	192	158	51
199	1254	37	250	481	1511	93	300	166	51
489	7	95	1	1571	1093	300	206	166	52
1	1093	0	206	497	1608	91	300	167	52
497	1	91	0	1562	1086	300	214	167	53
1	1086	0	214	277	1351	50	259	168	53
1253	308	253	58	1498	604	300	116	199	48
1	604	0	116	467	1077	95	211	200	48
54	883	10	175	379	1161	76	229	212	365
