b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	989	211	188	1592	1464	300	274	16	121
273	1	55	0	1027	791	201	153	18	53
1318	796	247	154	1531	1009	284	191	19	53
39	1019	7	193	198	1168	39	223	20	53
364	1195	64	229	730	1562	135	300	22	53
1479	161	277	31	1588	268	300	54	23	54
1	268	0	54	285	552	52	106	24	54
578	1	113	0	752	138	147	26	24	112
818	563	160	108	1124	871	218	169	31	54
644	1145	122	219	884	1383	167	263	76	162
1079	847	210	155	1551	1403	300	261	80	118
1071	121	209	24	1496	693	289	132	80	162
1	1403	0	261	204	1606	39	300	81	118
204	1	39	0	393	198	76	38	81	119
650	1490	128	279	745	1586	149	300	107	121
1372	1326	259	247	1559	1508	297	284	142	78
55	1	13	0	243	199	50	38	143	79
800	148	163	27	926	362	193	75	144	171
742	477	134	89	953	689	174	129	151	123
46	677	9	123	373	1020	73	189	157	122
1	912	0	170	431	1340	81	250	178	52
472	189	96	36	660	374	134	73	200	268
1210	1157	236	228	1487	1404	292	276	204	243
