b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1032	182	198	1463	1476	273	287	2	321
1564	665	273	139	1695	793	297	162	7	27
1414	1281	243	251	1670	1537	292	300	7	131
1268	64	217	10	1691	524	296	99	7	322
24	751	3	141	834	1566	162	300	8	105
834	1	162	0	1558	732	300	140	8	106
1	732	0	140	476	1222	96	238	9	106
859	267	184	47	1468	847	300	157	13	299
1	847	0	157	132	978	25	182	14	299
296	1140	60	231	571	1399	118	285	20	455
723	873	133	180	1261	1392	237	281	23	110
498	1	97	0	971	480	184	88	52	127
1151	1470	211	267	1326	1641	245	300	74	127
1326	1	245	0	1635	302	300	54	74	128
550	1183	98	241	897	1412	167	287	74	448
1458	135	263	28	1635	312	300	65	77	142
286	925	58	167	629	1284	122	233	82	127
1224	954	229	174	1549	1279	292	237	83	128
1243	493	233	94	1549	1234	292	238	83	129
471	348	88	69	705	583	131	112	85	456
947	71	184	13	1129	254	215	44	86	119
247	326	48	60	385	464	75	87	88	460
1515	965	261	200	1710	1172	300	241	93	112
1	1172	0	241	170	1323	30	267	94	112
504	4	89	1	871	378	162	76	101	124
1370	373	253	78	1611	613	300	125	127	153
8	608	2	124	903	1477	184	300	128	153
903	1	184	0	1495	584	300	114	128	154
1	584	0	114	679	1234	128	236	129	154
240	1057	46	216	553	1380	109	279	137	123
1115	1362	230	268	1260	1530	259	300	144	120
1260	1	259	0	1458	206	300	42	144	121
646	1234	119	242	896	1484	171	294	167	103
1	19	0	4	447	625	92	127	200	120
502	1107	102	206	677	1291	137	243	242	225
