b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1424	306	275	54	1548	428	300	78	10	2597
1143	981	221	190	1325	1160	258	225	11	3096
999	1	189	0	1517	310	296	63	12	4283
1	307	0	62	593	758	130	163	13	4283
697	150	141	28	922	375	184	71	15	3069
1127	813	223	167	1513	1091	300	220	15	3747
1344	890	265	177	1513	1059	300	212	15	3753
943	1372	183	268	1103	1529	216	300	24	2569
1103	1	216	0	1282	173	252	34	24	2570
1	761	0	155	136	895	24	179	26	2400
810	271	148	59	993	459	183	95	27	39
211	875	39	166	804	1618	147	300	27	1327
1433	1076	272	195	1585	1228	300	223	29	1341
1	1228	0	223	182	1380	39	255	30	1341
1010	581	190	113	1224	816	230	156	34	2816
791	13	152	3	1237	597	238	117	43	2937
162	1	30	0	779	846	146	159	53	1255
76	929	14	174	802	1658	140	300	66	1346
802	1	140	0	1296	474	226	82	66	1347
359	997	62	173	651	1530	112	265	66	1348
646	487	111	84	1310	1173	228	205	66	1349
705	379	133	71	1254	1158	226	211	70	2596
207	488	35	90	893	1010	164	189	70	2597
1	956	0	192	261	1301	53	264	72	3006
1093	1052	219	212	1438	1516	283	300	78	3006
159	679	26	128	486	1087	80	197	79	1341
1	526	0	91	1191	1714	201	292	79	1347
968	966	193	192	1506	1173	299	233	91	3070
282	1333	52	255	821	1511	155	289	92	1974
282	864	52	165	998	1572	188	300	92	2821
998	1	188	0	1561	589	300	117	92	2822
282	660	52	131	487	796	90	158	92	4008
698	916	132	185	821	1039	155	208	92	4014
1	589	0	117	149	743	28	146	93	2822
1	604	0	115	339	1073	58	196	101	2610
1	957	0	178	419	1375	71	249	101	2611
56	32	9	5	784	759	150	145	104	878
185	959	39	188	393	1166	78	227	105	2139
1137	989	223	199	1508	1406	300	282	105	2848
401	1031	79	214	825	1455	165	300	105	4287
191	854	39	166	339	1002	70	197	106	30
416	229	78	47	627	441	118	87	108	997
1517	88	267	15	1702	274	300	48	124	2839
485	126	100	24	659	342	135	69	131	2662
1201	1248	229	255	1411	1457	266	292	136	2851
421	1179	80	230	706	1449	137	283	136	3336
812	35	162	7	1048	350	206	66	138	2978
80	505	15	97	781	1213	158	242	139	673
987	316	196	59	1242	623	246	121	139	2122
