b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	907	0	182	404	1313	76	258	10	1449
827	851	153	158	1434	1050	268	194	22	2273
1061	869	200	162	1182	1009	224	189	28	2266
1335	332	255	65	1508	509	291	102	31	2387
794	1222	156	239	1099	1524	214	297	49	2033
953	356	178	70	1635	925	300	173	74	2378
43	50	6	9	331	270	64	52	93	2378
406	251	80	48	1242	842	249	171	95	2023
1	55	0	10	524	402	103	78	137	1599
57	502	11	96	446	1248	87	239	157	2151
1491	338	275	68	1606	446	298	89	183	2327
514	19	94	3	987	678	179	127	184	2390
756	203	138	38	969	395	179	75	217	3472
1225	7	233	1	1382	156	263	29	239	3300
