b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	486	73	101	922	1041	184	213	15	3673
1030	333	202	52	1519	1019	300	184	18	3579
1022	289	200	58	1519	634	300	129	18	3672
1	634	0	129	136	1123	27	223	19	3672
1158	1212	211	235	1571	1565	281	299	61	3577
1	128	0	24	286	531	50	96	62	3578
712	1405	134	262	928	1635	170	300	70	3511
1121	500	218	98	1449	832	282	163	80	3289
476	28	92	6	1506	1190	300	242	95	3372
487	776	92	155	1093	1270	202	244	99	3458
1	202	0	38	335	661	57	118	101	3511
655	798	129	154	1200	1106	233	211	107	3590
192	806	36	155	416	989	78	191	178	3591
347	1132	63	220	649	1558	119	300	184	3608
649	1	119	0	830	253	154	50	184	3609
798	1190	163	244	1114	1492	222	300	194	3673
1114	39	222	7	1360	299	274	62	194	3674
426	1236	79	247	782	1494	142	292	218	3672
869	689	166	146	1337	1005	267	215	232	3720
