b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	735	28	140	471	1263	95	249	9	115
1404	1276	275	246	1527	1404	300	272	9	119
1143	108	221	19	1265	555	246	105	11	131
1334	6	260	1	1444	362	283	72	11	132
435	530	93	92	559	1152	122	218	13	144
741	205	159	37	1056	1388	221	256	13	146
1215	37	248	7	1340	281	273	54	13	148
76	446	14	82	357	1158	71	224	14	149
87	43	17	9	221	609	43	116	15	154
891	44	179	7	1060	746	213	139	15	158
1274	820	251	153	1390	1601	274	300	15	159
661	904	125	173	946	1241	179	235	16	161
1223	278	231	49	1592	1409	300	257	16	163
154	1	28	0	490	441	91	81	17	164
1	468	0	93	136	952	27	188	19	173
1276	12	239	2	1516	1156	282	208	19	174
292	1085	59	216	454	1485	96	300	20	176
391	428	73	80	969	1486	185	282	21	182
1020	1	195	0	1396	418	273	86	21	183
905	825	164	146	1123	1592	208	298	23	194
1085	256	200	52	1300	1228	244	245	23	195
1345	155	251	27	1505	1057	283	195	23	196
199	1122	36	200	497	1510	94	276	24	197
1	1035	0	187	305	1581	57	288	25	201
607	423	117	81	879	893	170	173	25	203
1139	570	221	105	1356	1153	262	217	25	204
380	1091	71	206	725	1584	134	294	26	206
725	63	134	11	971	1446	187	281	26	207
971	21	187	4	1136	597	219	104	26	208
1320	406	255	76	1555	1270	298	236	26	209
26	74	5	14	401	1307	75	243	27	211
636	1024	116	186	783	1411	143	250	27	212
1232	214	226	42	1603	1355	297	262	27	214
7	220	1	39	307	1274	61	243	28	215
985	96	186	19	1511	480	287	93	28	219
400	638	76	121	530	1143	102	218	29	221
801	945	155	176	969	1586	187	293	29	222
56	105	12	18	299	718	64	142	30	225
427	537	90	108	586	1455	122	283	30	226
945	1041	197	204	1102	1435	224	271	30	228
54	1328	9	240	322	1576	60	288	31	230
216	214	40	37	452	521	86	97	31	231
636	1	122	0	866	933	169	180	31	232
1221	1100	235	209	1382	1600	265	300	31	233
1	569	0	103	311	1583	62	296	32	234
1220	285	226	58	1633	1051	300	195	32	238
16	111	3	22	203	1003	41	192	33	239
1234	482	234	91	1473	1246	284	241	33	242
1	102	0	19	507	1391	103	276	34	243
788	108	137	21	976	429	173	80	38	271
1261	939	229	179	1495	1508	279	291	38	272
385	1013	61	186	597	1527	103	286	39	274
1271	200	224	35	1435	1062	254	205	39	277
1486	239	263	43	1697	1092	299	199	39	278
63	181	10	36	284	899	52	171	40	279
805	605	151	116	1034	1462	199	281	40	281
209	84	43	18	445	1412	83	258	41	284
737	1	142	0	1012	1146	202	229	41	286
1063	127	211	21	1296	1173	255	219	41	287
44	426	6	77	361	1681	62	299	42	289
349	46	60	8	715	1365	133	252	42	290
320	730	60	133	439	1359	85	260	43	294
616	62	118	15	749	377	145	77	43	296
1061	56	206	10	1237	527	238	96	43	298
67	126	12	24	342	934	65	174	44	300
1155	594	214	114	1320	1249	245	241	44	303
1442	313	251	53	1717	1653	299	293	45	312
89	387	16	71	243	1101	46	200	46	313
365	838	66	149	528	1645	96	295	46	314
528	145	96	26	801	1547	145	287	46	315
1002	227	180	42	1282	1403	231	262	46	317
1271	114	229	19	1399	600	251	108	46	318
6	381	1	72	131	651	25	122	47	319
1093	772	181	128	1430	1685	238	288	48	327
70	669	12	124	259	1449	50	274	49	329
279	19	55	4	732	1544	143	289	49	330
868	594	163	112	1018	1135	193	218	50	337
274	190	52	35	415	513	81	95	52	344
654	176	124	30	1108	1482	213	276	52	345
1184	332	227	62	1506	1586	286	290	52	346
103	1120	18	202	276	1594	53	299	53	347
292	186	55	30	641	1030	121	183	53	348
1420	91	267	16	1566	775	297	147	53	351
1	986	0	188	167	1484	37	291	54	351
1271	47	233	9	1622	1270	300	234	54	355
582	368	123	66	1304	1600	264	293	55	357
631	903	116	179	786	1428	149	275	56	360
1436	14	276	2	1564	464	300	91	56	363
796	256	144	47	1199	1554	223	294	57	366
464	425	89	81	648	1085	128	217	59	375
730	196	146	39	970	1128	198	217	59	376
325	57	63	11	698	1511	135	291	60	380
954	91	181	18	1376	1441	267	275	60	382
695	223	124	43	1035	1466	194	279	62	392
1196	51	215	10	1350	669	249	132	63	399
578	317	107	61	845	1426	156	260	64	403
845	12	156	2	1017	955	190	179	64	404
165	611	24	110	434	1484	80	282	65	408
1153	146	230	28	1486	888	299	168	65	412
995	311	183	56	1128	847	207	153	67	420
1255	388	229	75	1605	1431	300	268	67	421
952	342	179	60	1218	1193	233	223	68	426
451	1	81	0	681	267	125	52	69	430
984	68	176	13	1447	1031	262	193	69	431
321	9	58	1	510	633	97	123	70	433
114	1497	16	271	278	1625	43	293	71	438
531	31	93	6	877	1236	162	239	71	440
294	204	59	37	577	1163	112	214	72	443
611	103	118	21	945	1467	184	279	72	444
1046	576	201	104	1340	1539	256	279	72	445
1	632	0	125	218	1361	45	260	72	447
602	231	108	48	1001	1135	190	225	73	451
668	19	123	4	859	710	160	138	74	458
1157	1	212	0	1473	1360	274	249	74	460
873	38	160	8	1002	457	184	85	75	464
1002	985	184	180	1174	1585	211	283	75	464
441	794	82	151	633	1225	119	234	76	468
1032	89	195	18	1151	616	221	124	76	470
1422	698	271	128	1547	1071	295	202	76	471
497	59	90	11	986	1639	179	299	77	475
1301	143	237	25	1625	1408	298	254	77	477
313	1151	58	206	421	1580	82	300	78	478
527	711	105	143	694	1412	140	284	78	479
682	1	138	0	847	557	171	107	78	480
1050	341	211	65	1246	842	251	159	78	481
1140	31	192	5	1483	1127	259	209	79	485
106	16	19	3	413	1202	76	219	80	487
196	56	37	8	384	703	75	132	81	492
568	487	109	89	917	1541	180	288	81	494
100	215	21	40	423	1353	83	246	82	498
605	787	117	148	794	1400	156	265	82	500
961	342	188	71	1138	989	223	190	82	502
468	18	85	3	755	795	145	156	83	506
1489	133	251	23	1686	975	286	178	84	513
584	1	108	0	705	641	131	119	85	518
398	665	80	122	580	1471	118	286	86	523
639	706	130	144	755	1074	151	215	86	524
1295	843	243	147	1478	1265	278	226	87	532
24	92	4	15	351	999	68	188	88	533
1077	933	196	175	1548	1510	294	291	88	536
1	125	0	25	417	737	74	133	89	537
1190	313	217	54	1464	1246	271	232	89	540
1	864	0	154	133	1256	29	233	90	541
475	1053	90	201	581	1436	113	284	91	547
321	17	60	2	496	773	95	146	91	547
581	10	113	2	865	922	173	183	91	548
1169	87	232	18	1336	469	268	94	91	550
279	147	55	25	663	1259	131	233	95	571
803	276	159	50	1024	1137	206	223	95	572
1121	409	224	75	1477	1565	295	295	95	573
1303	872	246	156	1500	1409	287	263	96	579
907	1144	168	215	1060	1500	198	281	97	583
12	1233	2	239	131	1527	23	294	98	585
125	14	22	3	387	799	68	140	98	586
