b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	728	241	131	1598	996	298	186	2	13405
1156	825	217	166	1622	1198	300	234	3	1071
1293	647	238	128	1622	987	300	192	3	17733
1361	804	251	146	1622	1065	300	195	3	24227
1	1198	0	234	352	1526	71	300	4	1071
352	1	71	0	794	443	153	80	4	1072
1	572	0	101	370	882	75	160	4	1105
1	987	0	192	532	1496	112	300	4	17733
532	1	112	0	1622	1095	300	188	4	17734
370	342	75	63	556	495	116	94	4	17736
925	693	175	133	1061	1396	200	264	4	17739
1	1065	0	195	497	1562	104	300	4	24227
497	1	104	0	1622	1132	300	200	4	24228
1567	1158	256	241	1829	1420	300	285	5	3206
485	842	77	165	1289	1678	208	300	5	3263
1289	1	208	0	1603	315	262	55	5	3264
1	1095	0	188	485	1582	77	266	5	17734
1144	1	185	0	1430	286	232	46	5	19619
1	1132	0	200	590	1732	97	300	5	24228
590	1	97	0	1303	738	210	116	5	24229
105	1	15	0	526	412	97	80	6	3207
425	771	78	159	572	907	104	183	6	5268
425	1230	78	241	795	1552	147	300	6	5921
597	624	110	115	1248	1274	213	218	7	5922
1259	967	215	199	1661	1373	290	277	7	7627
227	699	42	145	1177	1630	200	300	7	24242
24	463	3	88	1198	1537	236	300	8	9522
1235	15	242	3	1558	336	300	60	8	9523
74	78	13	14	213	869	41	166	8	9529
105	146	19	24	400	661	78	125	8	9531
1388	198	270	38	1549	654	298	119	8	9543
1	336	0	60	471	714	95	135	9	9523
442	858	89	157	853	1270	171	238	9	9535
62	1	12	0	360	1215	72	219	9	9544
356	160	71	30	471	276	95	54	9	9545
865	1143	174	213	1277	1572	250	294	9	10557
877	144	176	25	1404	429	275	82	9	10558
1	501	0	102	408	959	77	190	10	9156
84	423	14	77	199	830	36	156	10	9157
286	674	53	120	404	813	76	146	10	9330
961	776	182	135	1375	1624	265	300	10	10418
442	1105	85	215	739	1443	141	279	10	10458
396	604	75	121	739	968	141	193	10	10481
743	308	142	58	970	536	184	100	10	11464
1	83	0	15	408	486	77	91	10	24243
1367	1377	266	258	1532	1539	300	291	11	10414
377	718	75	135	901	1040	172	193	11	10550
76	1346	15	258	283	1549	58	300	11	10563
283	1	58	0	1167	804	226	149	11	10564
906	1	173	0	1024	113	199	24	11	10570
1143	960	221	196	1337	1129	261	231	11	13658
792	1476	153	275	939	1612	180	300	11	18746
1329	410	259	76	1481	554	290	105	11	24315
994	924	188	180	1528	1204	299	240	12	295
1224	1097	235	214	1535	1415	300	280	12	476
1	1313	0	272	190	1484	31	300	12	1334
1	546	0	104	466	1260	83	241	12	9563
799	55	152	10	1198	352	229	64	12	9564
760	660	144	131	1174	1095	224	216	12	10385
1	694	0	131	828	1451	158	278	12	10388
760	205	144	42	1130	558	214	108	12	10389
11	1161	2	222	233	1365	39	256	12	10414
57	1	9	0	498	432	90	79	12	10415
753	755	143	152	1174	1192	224	236	12	21701
233	546	39	103	971	994	183	187	12	24315
1	1210	0	241	201	1483	43	300	13	295
201	1	43	0	602	191	132	44	13	296
47	335	9	71	267	860	58	174	13	298
859	1027	184	206	1393	1525	284	300	13	475
90	1	20	0	694	693	149	151	13	477
703	454	151	89	847	575	181	115	13	11479
703	449	151	94	847	618	181	130	13	24262
1	76	0	16	132	207	25	41	14	476
1242	980	243	188	1537	1281	300	246	14	10419
1254	268	246	49	1526	547	298	103	14	10421
1346	319	263	61	1526	490	298	94	14	10439
1259	1187	247	213	1537	1453	300	265	14	10467
136	1242	26	250	371	1481	74	300	14	11157
371	1	74	0	568	214	113	42	14	11158
556	253	111	48	685	385	136	74	14	13170
754	1059	149	201	960	1241	187	234	14	24315
1	1281	0	246	268	1556	52	300	15	10419
922	1266	184	247	1065	1435	214	283	15	10637
367	23	73	5	922	603	184	124	15	22075
1127	491	223	99	1509	763	299	151	15	23016
1123	629	222	124	1513	1016	300	201	15	23019
910	13	182	2	1065	167	214	34	15	24363
461	1266	84	252	677	1481	128	296	16	9505
940	552	177	111	1508	1330	281	262	16	11328
681	1110	129	208	1151	1590	220	300	16	11428
1151	1	220	0	1592	460	300	83	16	11429
1	1016	0	201	481	1375	88	268	16	23019
413	1	77	0	628	211	114	36	17	5929
634	593	115	115	765	724	142	142	17	9206
634	542	115	105	765	670	142	131	17	9577
771	326	143	55	973	527	181	92	17	10866
973	1202	181	223	1391	1620	258	300	17	11362
1391	7	258	1	1632	240	300	42	17	11363
1239	147	229	29	1417	319	262	61	17	11414
961	381	179	73	1589	967	293	182	17	11417
1	460	0	83	386	867	71	158	17	11429
1	240	0	42	1018	1261	199	241	18	11363
635	1115	123	216	1022	1430	200	282	18	11413
440	1240	85	239	885	1535	170	298	18	11417
828	1101	157	218	1042	1285	204	259	18	12895
1018	482	199	90	1519	991	300	192	18	24243
1042	106	204	19	1512	743	299	143	18	24301
1298	1492	243	274	1455	1649	269	300	19	11366
1455	1	269	0	1608	154	300	31	19	11367
1318	582	247	111	1608	897	300	167	19	11409
1	991	0	192	177	1161	35	226	19	24243
1280	292	240	52	1597	761	297	136	19	24245
337	96	69	22	546	347	114	75	20	9605
296	379	60	75	571	649	118	132	20	10258
571	1224	118	236	861	1544	175	300	20	10436
1	154	0	31	319	474	65	97	20	11367
901	624	184	116	1498	1237	300	236	20	11386
909	201	186	41	1498	802	300	158	20	24316
1020	1339	195	270	1178	1486	227	300	21	10437
1178	1	227	0	1550	355	300	70	21	10438
1158	976	222	183	1529	1522	296	300	21	10465
1	1237	0	236	335	1577	62	300	21	11386
335	1	62	0	544	208	103	41	21	11387
1	802	0	158	544	1338	103	259	21	24316
1211	1239	230	246	1458	1481	273	289	22	8931
1037	1	195	0	1211	180	230	37	22	9507
122	1315	20	249	337	1523	58	286	22	10438
1	355	0	70	135	490	22	93	22	10438
38	28	7	5	361	385	63	71	22	10466
1438	1106	269	215	1590	1256	300	246	22	11071
415	43	74	8	1434	713	268	132	22	11351
341	764	59	152	1076	1517	203	300	22	11369
1076	1	203	0	1458	393	273	72	22	11370
973	457	182	95	1211	688	230	142	22	11427
337	1161	58	226	706	1542	130	300	22	24243
706	1	130	0	1534	583	287	113	22	24244
1	1256	0	246	302	1557	54	300	23	11071
363	1212	65	242	672	1524	121	300	23	11099
1467	731	275	140	1588	865	300	168	23	11338
752	1324	138	249	1042	1597	192	300	23	13261
1042	1	192	0	1237	177	232	36	23	13262
1237	590	232	126	1479	831	277	171	23	21833
395	680	72	125	955	1206	185	230	24	11100
19	382	3	73	285	744	52	142	24	11258
1	865	0	168	285	1144	52	219	24	11338
935	338	181	64	1258	661	247	130	24	11389
931	594	180	116	1282	955	252	188	24	23367
1025	1238	200	232	1258	1468	247	276	24	23534
395	528	72	90	955	1048	185	194	24	23597
948	629	184	123	1262	945	248	187	24	24244
1262	1166	243	214	1518	1431	290	263	25	10661
161	1354	31	261	371	1556	71	300	25	10662
371	1	71	0	607	291	117	57	25	10663
611	1101	118	208	923	1400	177	265	25	11138
607	658	117	128	947	986	182	192	25	11345
1074	850	209	175	1269	998	244	202	25	12245
940	1223	181	221	1269	1551	244	284	25	22668
1082	511	210	101	1293	714	249	138	25	22699
940	401	181	69	1269	725	244	131	25	22711
1262	1010	243	202	1518	1279	290	251	25	23896
1085	481	209	102	1495	884	288	182	26	483
1093	1265	211	253	1361	1492	264	300	26	508
650	717	120	131	1081	1148	208	219	26	1126
136	1024	24	211	610	1496	113	300	26	10682
1093	580	211	110	1431	1010	276	190	26	11439
1	518	0	105	136	652	24	129	26	18732
646	738	119	116	1105	1197	213	210	26	24229
1	779	0	147	187	963	34	181	27	10697
1179	336	216	66	1505	677	278	131	27	10781
226	49	42	9	804	728	147	132	27	22690
215	97	45	14	739	640	139	112	28	9780
227	1000	47	194	724	1468	137	278	28	10775
203	687	42	126	739	1222	139	223	28	10777
7	107	1	20	203	304	42	61	28	10782
