b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	766	73	153	922	1347	184	270	15	5323
1030	303	202	56	1519	649	300	127	18	5321
1470	18	272	2	1608	293	300	52	19	5118
1	293	0	52	225	489	45	90	20	5118
563	943	104	198	993	1297	183	264	27	5235
1010	776	210	160	1532	1263	300	241	30	5116
452	1028	91	206	1008	1578	186	299	32	4791
1014	1	187	0	1220	276	226	51	32	4792
1	171	0	29	560	903	106	168	50	5226
247	1	48	0	463	512	91	100	88	5311
929	585	172	110	1578	1333	300	266	88	5315
581	171	113	37	935	399	187	85	91	4858
947	284	179	60	1558	949	293	186	94	4788
950	265	188	54	1637	1054	300	191	150	5320
1146	902	215	182	1623	1395	300	270	168	5299
121	1	26	0	1527	1163	300	222	169	5300
1	1163	0	222	423	1554	84	300	170	5300
423	1	84	0	1499	1098	300	211	170	5301
16	1104	3	212	298	1367	62	268	171	5301
758	116	155	22	1377	643	283	132	171	5302
487	643	94	132	1477	1355	300	281	172	5302
95	6	18	1	1492	1244	291	235	173	5303
122	12	22	2	1093	863	218	178	174	5304
1070	209	212	40	1482	877	300	182	174	5305
6	883	1	183	354	1321	70	267	175	5305
437	424	88	84	1251	1515	258	300	175	5306
1251	1	258	0	1443	300	300	62	175	5307
1	300	0	62	523	1404	108	275	176	5307
740	1093	151	214	975	1510	197	299	176	5308
975	1	197	0	1394	380	279	76	176	5309
798	646	163	139	1360	1240	274	256	194	5185
1435	1272	270	240	1597	1432	299	269	208	4775
1060	1	197	0	1556	449	291	84	208	4775
772	1124	146	194	1304	1708	242	300	208	5312
1312	10	244	2	1601	310	300	60	208	5313
1176	868	222	178	1447	1268	272	252	209	5329
220	1082	42	209	419	1297	82	249	214	4785
830	467	161	103	1269	843	249	179	215	4781
1	80	0	17	413	687	81	138	215	5237
1197	1018	215	218	1380	1160	250	246	218	2150
426	1047	79	222	713	1292	132	265	218	4859
741	642	136	136	1588	1500	297	300	219	5042
1	15	0	3	645	683	117	124	220	5043
772	981	142	192	1051	1260	196	245	220	5322
218	801	38	148	386	1238	72	231	240	5314
181	392	31	80	384	571	70	113	247	4871
