b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	950	14	195	536	1468	110	300	33	386
193	735	38	146	700	1233	142	248	14	447
139	1	28	0	584	449	120	91	33	559
32	515	7	105	287	869	57	173	5	577
265	638	53	121	678	1140	137	222	14	667
15	12	3	2	398	423	81	86	17	718
202	849	40	164	700	1366	142	268	14	812
492	540	96	107	930	1003	185	201	3	842
789	535	162	105	1218	976	253	197	17	863
9	30	2	6	287	461	57	90	5	927
85	483	17	94	584	1057	120	211	33	935
254	652	51	124	812	1243	165	244	14	1045
743	32	156	6	1162	411	241	83	21	1079
271	968	54	187	678	1495	137	295	14	1202
