b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	346	75	68	603	565	121	114	2	6674
173	54	31	9	410	279	79	54	3	2279
192	1160	37	222	422	1449	87	283	6	2399
851	1149	172	215	1306	1550	269	300	18	2250
851	769	172	148	1469	1326	299	262	18	7736
900	1	182	0	1469	932	299	184	18	7737
886	378	179	75	1410	1153	289	229	18	9358
903	394	183	78	1183	867	242	175	18	9897
513	244	100	49	692	430	138	88	19	1710
942	726	195	143	1255	1041	256	205	27	8161
915	1062	184	215	1143	1290	231	262	34	9709
205	382	44	84	334	515	70	111	39	9632
