b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	856	0	169	193	986	35	193	352	863
829	83	160	12	1388	810	269	149	779	2505
1	55	0	11	110	164	22	33	679	2545
355	285	71	50	557	576	111	108	706	2611
795	1035	161	195	940	1550	186	292	747	2666
750	796	147	140	1016	1025	197	179	748	2667
734	223	146	36	909	393	179	68	752	2680
135	1425	24	270	285	1581	53	300	666	2718
849	9	174	2	1121	364	226	70	672	2727
96	1	16	0	259	218	44	39	717	2781
588	1124	119	206	730	1285	147	237	719	2800
260	174	53	34	603	526	124	108	697	2813
1100	495	219	98	1418	1080	279	210	726	2917
251	690	49	135	533	880	105	174	732	2950
1045	62	207	10	1300	336	253	62	732	2952
138	1129	23	205	421	1425	74	259	734	2954
698	88	139	16	1089	492	210	88	530	3214
1304	979	253	163	1573	1277	300	212	937	3264
920	1186	188	212	1243	1472	247	259	934	3268
893	1387	171	263	1070	1564	204	296	910	3403
1070	1	204	0	1422	368	271	68	910	3404
304	848	56	153	473	990	92	183	922	3499
1	490	0	92	830	1546	168	289	537	3795
430	1	87	0	755	388	154	74	538	3798
726	1054	137	184	908	1254	175	226	961	3997
997	164	201	30	1237	428	250	83	989	4213
1064	554	220	99	1363	1026	278	185	805	4536
65	458	10	89	216	884	39	164	793	4612
448	610	88	109	1005	1123	190	199	918	5354
