b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	728	191	138	1332	968	237	179	319	6
120	924	23	172	830	1550	164	296	322	6
0	1172	0	235	532	1508	96	295	572	179
48	791	9	156	511	1022	104	202	547	183
478	28	92	5	834	295	162	58	562	184
413	300	80	59	844	452	166	90	563	184
439	27	81	5	719	251	138	48	576	185
506	332	91	63	1588	1065	292	200	578	185
1144	1076	224	202	1407	1272	278	246	580	185
317	1241	68	239	680	1540	138	300	581	185
196	134	36	26	949	686	183	131	587	186
639	1056	120	194	1300	1535	253	297	158	215
960	0	199	0	1179	133	247	31	159	216
291	1015	50	213	848	1391	160	289	161	216
125	0	27	0	345	133	75	31	1010	216
53	596	11	125	1327	1391	279	289	1011	216
710	192	146	39	1108	406	227	82	1017	217
1314	135	251	24	1443	252	278	49	171	218
623	662	134	135	1038	975	214	193	172	218
1124	708	235	144	1368	917	282	183	1024	218
500	193	97	38	1274	685	244	130	174	219
229	695	40	132	650	986	124	188	175	219
566	418	101	78	1063	685	199	130	1027	219
193	695	32	132	624	986	117	188	1028	219
421	615	80	113	803	898	159	173	189	221
236	1126	49	217	691	1543	138	300	191	221
564	615	106	113	891	855	176	163	1046	221
1044	314	200	63	1355	714	262	137	193	222
856	505	166	94	1058	630	208	119	199	223
410	1128	82	214	842	1288	173	249	203	223
1194	505	225	94	1391	630	266	119	1061	223
1109	380	221	71	1276	521	255	100	205	226
186	612	36	118	639	940	123	178	206	226
814	82	160	15	1301	270	259	51	211	226
0	391	0	73	1027	918	197	175	1070	226
561	0	110	0	749	211	146	39	214	228
958	637	186	118	1463	853	286	159	218	228
176	637	31	118	681	853	132	159	1085	228
641	442	132	84	856	614	175	117	228	255
1135	33	220	7	1438	301	284	64	226	256
17	33	4	7	1039	591	222	127	1095	256
0	297	0	53	477	761	91	141	433	257
1153	0	221	0	1402	232	275	50	436	258
634	1348	126	268	821	1481	164	294	597	899
1223	1022	240	190	1441	1228	285	231	655	1780
