b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	1148	154	218	1045	1330	193	253	426	66
0	235	0	44	1449	1411	298	283	442	75
81	29	17	5	398	403	84	83	443	76
1226	609	233	115	1575	940	300	178	447	79
801	1156	148	208	926	1281	173	233	463	95
1405	1199	267	217	1571	1366	300	250	539	95
990	676	192	136	1469	1381	283	271	467	98
1206	100	230	18	1413	296	271	58	454	110
642	0	125	0	1270	385	249	77	456	111
8	417	2	84	914	1137	175	220	457	111
53	1149	10	222	464	1550	91	299	458	111
477	4	95	1	762	262	152	55	458	112
242	542	46	112	573	866	115	179	459	112
1271	859	264	178	1439	1042	300	216	459	112
0	1042	0	216	424	1439	87	300	460	112
1268	1111	239	213	1601	1456	300	277	479	115
100	0	17	0	324	208	58	39	480	116
360	1212	69	227	566	1434	108	270	744	371
449	1193	88	231	752	1488	151	291	106	373
