b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	1151	163	241	1519	1441	284	300	83	1336
1158	0	231	0	1510	384	300	76	104	3320
0	384	0	76	819	848	167	170	105	3320
688	1183	135	242	1185	1377	246	285	394	1444
274	0	53	0	460	175	88	34	433	4862
428	302	83	58	578	501	112	98	445	7859
794	553	147	115	926	685	173	141	463	6165
480	85	91	17	1007	757	201	157	511	5027
77	270	15	56	294	486	61	102	512	5027
1046	508	205	93	1545	915	300	171	568	6842
395	941	76	182	535	1081	104	210	704	1831
1062	1098	212	210	1223	1255	243	239	740	5370
1178	869	236	169	1460	1296	293	253	762	182
704	0	138	0	992	306	198	64	762	5444
1167	1341	219	254	1573	1566	299	298	763	2274
1197	0	225	0	1575	456	300	90	763	4194
3	369	1	76	469	903	94	187	764	2275
565	58	111	11	1105	271	218	53	764	2276
7	464	2	92	1042	1490	204	300	764	4194
1205	0	237	0	1526	397	299	79	934	3320
0	405	0	80	296	699	58	140	935	3320
936	1142	187	234	1188	1357	234	278	970	3900
979	31	182	7	1217	327	232	69	1162	4214
