b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	170	28	36	574	680	116	140	1111	10
38	335	6	65	207	507	38	98	578	360
310	967	62	189	481	1155	97	227	93	786
1160	591	230	117	1306	736	258	144	240	834
1167	143	219	30	1573	379	299	76	763	889
3	765	1	155	469	1310	94	268	764	889
378	281	75	58	1105	705	218	139	764	890
565	5	111	1	1078	192	213	38	764	893
603	1218	116	237	825	1505	166	300	1047	1298
1257	174	238	37	1397	330	267	69	1120	1411
0	1222	0	251	179	1399	35	286	103	1963
287	481	54	98	899	863	179	181	103	2049
1291	398	262	82	1473	927	300	193	1066	2164
650	340	126	70	822	516	159	104	1080	2319
263	1170	59	234	438	1395	97	285	438	3568
976	731	181	147	1217	982	232	200	1162	4058
483	399	95	81	837	532	164	105	445	4178
801	763	148	149	926	888	173	174	463	4196
810	1126	159	225	959	1278	186	253	672	4281
1178	1054	236	204	1337	1268	269	248	762	6850
621	132	121	27	992	524	198	109	762	6859
