b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	588	136	113	1175	1046	227	203	354	2435
987	976	192	195	1165	1197	231	245	432	10004
37	5	8	1	383	348	84	76	434	9997
1339	547	262	106	1484	707	290	136	544	36
5	1382	1	263	118	1491	26	287	714	8261
822	1	161	0	1069	233	216	49	741	5413
600	649	114	121	1035	1102	208	217	741	5536
700	1	136	0	1035	374	208	80	741	8533
636	509	121	99	1069	1219	216	248	741	8541
636	891	121	179	1035	1345	208	276	741	9148
142	89	28	17	382	384	77	77	1016	9018
1	667	0	137	416	1140	84	233	1100	2399
