b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	1200	223	215	1389	1387	257	249	2	2426
1109	91	194	15	1310	397	234	78	18	2322
846	600	154	111	1045	781	193	145	426	318
1109	560	216	108	1549	997	300	191	437	1317
774	282	143	54	926	420	173	82	463	1926
1405	338	267	66	1571	505	300	99	539	1926
61	294	12	56	291	560	62	109	951	1294
1340	1411	264	257	1489	1555	295	287	989	504
1308	618	258	117	1489	833	295	161	989	675
1219	1376	243	258	1448	1599	286	300	989	763
1219	725	243	132	1489	990	295	183	989	2020
1219	640	243	126	1489	905	295	177	989	2377
141	1316	29	253	336	1564	66	300	1111	102
336	0	66	0	574	260	116	53	1111	103
59	954	10	196	354	1150	67	233	1169	1281
