b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1344	78	240	675	1645	133	294	221	174
953	629	180	119	1415	1127	268	214	261	47
0	45	0	9	238	363	53	73	355	157
958	673	195	132	1498	1183	300	229	389	91
1211	702	245	130	1356	840	274	159	443	70
729	956	142	181	1524	1522	293	291	544	160
1075	71	206	12	1300	306	252	61	558	43
7	199	2	39	879	867	173	169	568	40
1228	966	251	188	1410	1141	285	220	569	40
86	1182	17	228	303	1515	55	291	570	40
415	65	78	12	1028	860	206	168	588	164
569	186	109	35	761	476	145	90	614	160
28	611	6	120	595	1181	111	223	624	158
762	1022	145	197	1526	1388	300	268	699	34
279	1368	54	247	630	1659	117	300	702	35
1234	24	233	5	1585	361	300	69	702	36
1086	606	213	120	1516	1020	298	204	704	37
327	510	62	99	874	733	173	144	704	94
0	1030	0	206	254	1270	45	250	705	37
15	738	3	140	353	1114	69	212	1144	47
