b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	7	191	1	1579	553	300	104	77	319
729	0	147	0	1471	761	276	132	119	130
889	966	180	189	1371	1399	288	288	160	134
555	0	106	0	1285	622	252	120	161	135
805	497	155	102	1350	681	259	135	198	145
218	0	44	0	754	551	146	106	237	238
0	1103	0	223	460	1482	88	295	433	274
1305	1083	255	204	1545	1347	300	255	568	25
105	15	22	2	1318	1218	255	229	895	319
1159	387	228	72	1612	857	300	147	954	130
127	0	26	0	499	387	96	72	954	130
194	966	39	189	1037	1454	226	300	1011	134
1037	0	226	0	1384	335	292	62	1011	135
28	340	5	63	360	622	75	120	1012	135
0	292	0	53	254	529	48	100	1036	141
260	0	51	0	780	551	150	106	1110	238
