b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	710	97	140	1101	1428	237	300	542	48
1101	0	237	0	1290	174	279	38	542	49
116	296	21	63	436	598	85	123	562	155
1062	238	212	46	1223	395	243	75	740	229
246	925	44	188	770	1491	145	297	743	537
1252	0	240	0	1533	286	300	59	751	580
327	430	62	90	535	632	104	130	704	976
960	301	188	63	1505	886	299	184	104	1178
105	886	21	184	672	1147	134	237	105	1178
1040	332	201	70	1522	903	298	188	934	1178
85	886	17	184	310	1107	60	230	935	1178
1155	0	237	0	1367	674	282	143	1047	1249
623	21	121	4	900	286	175	56	692	1428
913	255	182	51	1196	643	235	126	970	1840
798	421	165	87	938	619	192	126	1066	3211
1270	815	250	161	1519	1071	300	212	1096	3479
