b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	1099	255	211	1545	1355	300	259	568	925
1202	1127	239	231	1489	1391	295	282	989	2144
81	714	14	140	202	839	37	164	578	2355
881	0	158	0	1469	636	244	96	120	3179
455	0	88	0	1403	686	245	105	955	3179
620	150	125	29	1471	1010	276	180	119	3181
1159	643	228	121	1612	1106	300	195	954	3181
20	150	4	29	499	643	96	121	954	3181
263	907	59	181	438	1125	97	231	438	3521
1267	374	257	73	1491	878	300	167	1097	4727
620	371	125	70	1471	1227	276	221	119	4908
1159	852	228	160	1612	1323	300	236	954	4908
20	371	4	70	499	852	96	160	954	4908
138	942	28	170	570	1474	115	279	1111	5193
883	13	163	3	1590	338	297	68	83	7201
128	610	24	129	436	999	85	206	562	7266
