b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	156	166	28	1340	606	256	115	192	547
493	404	98	81	896	590	177	118	214	1395
1051	258	201	49	1227	428	235	83	564	1090
533	89	108	17	1085	427	217	84	585	1416
1167	866	229	159	1282	983	251	181	626	1219
36	1416	7	268	187	1585	36	300	734	895
218	945	42	172	340	1075	66	197	891	467
743	281	152	46	1210	453	245	80	998	332
1444	1072	276	195	1583	1211	300	219	1032	239
208	365	40	64	439	646	84	119	1038	1538
762	1117	143	212	930	1270	178	244	1119	1132
1452	220	279	37	1569	468	300	81	1120	511
402	413	79	76	552	555	107	102	1126	299
931	698	171	131	1072	853	198	161	1142	1171
1177	949	226	174	1393	1251	268	233	1154	565
