b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	727	191	151	1579	1277	300	255	77	3057
1027	919	191	188	1579	1470	300	292	77	17732
1233	613	248	118	1460	865	296	174	78	17733
126	61	25	11	712	613	137	118	78	17733
1021	0	211	0	1144	205	236	42	92	16983
310	966	62	192	466	1122	94	224	93	16981
1369	169	265	34	1501	330	293	69	93	16992
119	1302	25	270	277	1458	55	300	101	22442
620	34	125	7	1471	890	276	158	119	1007
1060	631	206	121	1267	830	244	158	141	30939
889	1360	180	264	1070	1510	220	299	160	1026
1100	0	226	0	1371	223	288	50	160	1027
461	191	87	44	1285	899	252	181	161	1027
805	194	155	38	1350	388	259	73	198	1038
70	318	15	66	754	1010	146	199	237	8189
70	1144	15	240	381	1445	76	300	237	18015
381	0	76	0	754	393	146	73	237	18016
1181	161	233	28	1412	409	282	80	246	9682
1056	214	204	35	1347	365	256	64	262	25348
5	644	1	127	256	901	46	173	337	21326
791	1065	148	199	1144	1460	221	281	337	21329
222	406	46	78	386	780	78	150	358	20903
1187	118	248	24	1444	350	300	70	408	514
11	534	2	107	194	728	33	139	410	10643
0	1062	0	209	517	1489	110	300	412	298
517	0	110	0	772	209	167	48	412	299
423	665	90	135	691	975	147	196	412	301
4	638	1	124	712	1290	152	265	412	482
293	738	61	160	736	1066	158	228	412	499
4	714	1	154	712	1288	152	277	412	32710
946	886	189	178	1148	1154	234	233	415	15845
189	1078	38	226	417	1250	83	262	431	15702
844	17	169	3	1462	630	298	121	432	1239
0	1127	0	224	460	1507	88	297	433	1160
0	709	0	135	396	1166	75	219	433	1239
347	1143	66	229	460	1253	88	250	433	12945
263	352	59	72	438	548	97	116	438	7120
972	655	194	131	1265	1045	258	212	439	11148
1013	562	209	114	1449	884	298	184	442	11165
25	893	5	186	402	1264	85	268	443	11165
801	407	148	81	926	532	173	106	463	12415
778	720	144	143	926	858	173	170	463	14011
642	361	126	72	841	618	162	120	469	16279
86	79	16	16	519	595	101	122	497	5156
0	410	0	82	827	945	157	182	536	7703
248	547	46	100	1212	1385	235	268	537	8381
85	0	18	0	432	309	86	61	539	12315
82	464	17	99	432	671	86	139	539	12336
1405	450	267	90	1571	619	300	123	539	12415
1317	666	251	133	1571	943	300	187	539	14011
1420	0	275	0	1545	129	300	26	568	773
1305	625	255	115	1545	888	300	165	568	1109
1305	1259	255	244	1545	1474	300	283	568	17777
1305	896	255	179	1545	1165	300	231	568	28548
38	1157	6	210	194	1317	36	241	578	3957
681	210	134	43	855	426	171	89	653	7056
681	284	134	55	855	509	171	103	653	24243
1167	880	219	177	1573	1108	299	222	763	4947
378	829	75	170	1105	1261	218	253	764	4948
65	6	13	1	423	466	84	95	764	4948
265	127	50	25	455	325	87	65	801	12315
105	735	22	152	893	1480	172	288	895	3057
989	76	191	16	1318	395	255	79	895	3058
105	927	22	189	723	1523	144	300	895	17732
761	36	151	6	1318	613	255	118	895	17733
20	34	4	7	499	515	96	97	954	1007
1159	515	228	97	1612	986	300	173	954	1007
1219	699	243	134	1506	978	299	188	989	1082
1219	598	243	113	1506	877	299	167	989	17833
1219	646	243	116	1489	911	295	167	989	24368
194	1360	39	264	367	1510	78	299	1011	1026
397	0	84	0	1384	623	292	126	1011	1027
28	628	5	127	360	899	75	181	1012	1027
0	1390	0	257	237	1607	44	299	1036	1033
77	288	14	59	780	1010	150	199	1110	8189
77	1114	14	233	413	1445	81	300	1110	18015
413	0	81	0	780	393	150	73	1110	18016
544	161	113	28	780	409	163	80	1124	9682
0	535	0	101	478	966	83	180	1139	19770
