b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	1268	63	245	766	1450	147	279	1001	77
935	948	174	187	1194	1326	222	258	121	289
1065	0	198	0	1465	453	277	90	750	621
0	242	0	44	328	624	62	117	756	640
732	301	141	62	1327	840	263	172	149	1955
891	301	160	62	1509	894	281	183	997	1955
1048	838	202	166	1250	1036	244	206	629	2055
282	1081	55	221	560	1407	115	291	670	2501
112	908	22	173	313	1221	62	235	290	2780
959	346	189	69	1358	614	269	122	778	3550
272	19	51	4	421	176	82	36	506	3671
607	1112	126	230	829	1272	170	261	355	5776
455	768	83	157	773	1277	147	262	624	5776
54	292	13	58	1194	846	234	161	197	5785
236	789	46	164	960	1379	184	279	567	8283
