b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	869	14	182	490	1349	100	280	1124	329
1156	910	219	175	1533	1315	300	261	751	847
1156	921	219	181	1533	1355	300	275	751	1575
1192	76	226	16	1533	504	300	108	751	1577
0	694	0	149	204	955	41	202	1039	1688
1192	198	226	42	1533	584	300	125	751	1721
263	956	59	195	438	1176	97	245	438	1856
1102	161	210	34	1303	461	250	95	1041	2458
979	486	182	104	1217	782	232	166	1162	3098
116	658	21	138	349	846	69	177	562	3358
465	897	94	187	966	1438	197	300	930	3443
1134	71	216	14	1303	294	250	59	1041	3766
1156	694	219	153	1533	1204	300	265	751	4424
1178	1310	236	258	1330	1510	268	300	762	4537
143	298	23	63	900	1067	175	218	692	5172
138	998	28	205	527	1459	107	300	1111	5669
116	1002	21	206	436	1330	85	272	562	6996
116	706	21	146	436	1023	85	209	562	7280
650	58	126	13	834	260	161	52	1080	7725
