b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	489	89	80	595	607	114	103	175	100
421	755	82	136	702	983	137	179	574	103
1264	980	254	178	1479	1153	300	213	574	103
1	1153	0	213	500	1574	105	300	575	103
866	548	167	99	1082	757	204	134	576	104
179	1364	36	238	461	1632	87	286	404	105
1207	1185	237	200	1544	1438	300	242	420	106
1	1438	0	242	371	1755	67	300	421	106
486	69	85	13	1494	916	276	171	429	112
1	1102	0	207	142	1250	25	233	439	112
902	358	178	66	1365	945	267	169	345	140
430	639	86	118	731	847	139	152	346	140
1330	940	262	178	1519	1128	300	216	122	143
1389	1409	260	263	1598	1619	297	300	124	143
1277	853	234	162	1612	1354	300	252	832	143
1405	940	275	178	1526	1061	300	203	937	143
354	1409	64	263	563	1619	101	300	942	143
137	1507	25	260	619	1725	112	300	747	144
619	1	112	0	824	164	152	33	747	145
1221	481	245	82	1504	765	300	135	563	146
1237	1225	205	204	1617	1518	278	257	479	148
326	1488	68	252	831	1736	170	300	480	148
831	1	170	0	1229	393	246	75	480	149
299	423	53	79	1112	1137	210	213	482	149
9	819	1	155	708	1024	145	196	348	152
313	1125	65	202	460	1272	87	224	252	155
1325	330	259	61	1548	557	300	102	764	155
1	557	0	102	800	969	149	172	765	155
791	996	142	177	920	1125	167	202	1110	155
73	1562	13	277	183	1673	36	300	470	159
183	1	36	0	314	122	59	21	470	160
845	1571	164	264	1055	1744	204	297	278	167
898	1571	188	264	1124	1744	231	297	1153	167
198	17	42	3	552	240	114	45	279	168
363	12	71	2	730	240	143	45	1154	168
1257	1122	230	194	1388	1260	255	220	263	179
1435	1122	268	194	1569	1260	294	220	1126	179
496	1045	96	185	1160	1280	220	228	577	185
1143	1442	223	258	1369	1660	267	300	631	191
126	44	29	9	1127	506	231	99	632	192
511	494	106	97	695	669	141	129	633	192
784	1260	145	242	1035	1509	196	292	634	194
