b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	1315	62	256	466	1536	94	300	93	148
310	94	62	17	641	425	129	90	93	153
203	270	41	55	454	687	99	146	102	1659
0	550	0	115	271	911	51	182	103	1494
287	321	54	66	899	698	179	149	103	1571
1136	807	226	152	1431	1546	287	300	103	1574
378	12	75	3	1078	416	213	81	764	39
823	0	161	0	985	164	192	32	935	1436
603	1235	116	252	794	1459	159	300	1047	754
794	0	159	0	1045	266	214	58	1047	755
1257	160	238	34	1385	307	265	65	1120	918
372	488	73	96	558	699	111	139	1159	595
