b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	523	142	105	1590	1001	297	200	83	3537
465	601	94	135	1099	1309	224	281	930	4601
465	893	94	178	1055	1475	215	300	930	4602
960	31	188	5	1510	611	300	124	104	10709
0	611	0	124	819	1078	167	220	105	10709
1031	60	199	12	1526	624	299	127	934	10709
0	632	0	128	296	927	58	189	935	10709
1096	0	218	0	1505	479	299	98	104	10710
105	479	21	98	689	763	138	157	105	10710
1123	0	219	0	1522	496	298	102	934	10710
85	479	17	98	310	700	60	144	935	10710
913	1171	182	243	1196	1414	235	292	970	12980
913	158	182	36	1196	549	235	112	970	12981
1167	1089	219	226	1454	1382	276	284	763	14250
378	1049	75	217	1101	1463	217	297	764	14251
7	125	2	25	423	690	84	141	764	14251
509	593	96	123	1026	943	198	190	714	14316
984	1137	183	242	1211	1407	231	300	1162	14327
992	584	199	120	1277	891	258	184	526	16316
232	972	48	199	678	1459	145	300	412	16619
304	1083	55	223	604	1446	117	300	511	17228
625	0	121	0	1007	674	201	141	511	17229
621	812	121	153	1004	1219	200	237	762	18861
794	884	147	178	926	1014	173	204	463	21434
794	271	147	57	926	403	173	83	463	21461
1405	321	267	67	1571	490	300	100	539	21461
691	436	142	88	829	583	170	118	355	23146
625	436	117	88	773	588	147	119	624	23146
1046	123	205	22	1545	529	300	100	568	23895
428	174	83	36	578	376	112	77	445	26348
