b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	998	187	196	1251	1517	254	300	415	1258
1251	0	254	0	1468	117	299	24	415	1259
1180	486	240	91	1462	668	298	128	415	1692
489	542	88	109	752	807	134	156	450	10453
119	861	22	176	314	1038	61	213	462	8367
801	672	148	128	926	798	173	153	463	14097
352	803	68	154	664	1220	130	235	464	14097
642	1033	126	215	841	1326	162	273	469	6173
1102	113	211	22	1324	472	256	92	476	1618
1466	1425	270	264	1615	1548	297	287	519	13028
1466	160	270	33	1631	299	300	58	519	13032
0	299	0	58	246	518	47	101	520	13032
1314	659	250	126	1536	846	292	162	539	14097
796	424	155	84	1061	615	213	126	742	651
156	389	30	76	422	686	83	138	1157	2640
336	117	61	24	485	268	93	56	1171	9676
12	740	2	152	141	876	27	179	1171	9677
