b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	0	166	0	1163	181	240	36	102	2965
0	643	0	131	271	1003	51	198	103	3595
991	254	191	46	1502	936	295	179	193	3823
0	440	0	80	313	936	66	179	362	3823
4	28	1	6	772	870	167	188	412	188
0	993	0	188	460	1551	88	294	433	3677
1009	1154	208	236	1381	1449	282	299	442	423
349	1075	69	220	580	1357	120	281	442	426
3	69	1	16	402	456	85	102	443	424
3	280	1	58	402	654	85	141	443	935
873	738	171	139	1077	911	209	171	445	950
511	1015	99	181	1022	1625	193	299	447	796
1305	1324	255	241	1545	1533	300	279	568	1347
1018	620	193	126	1391	955	267	195	667	3818
1043	200	204	41	1260	564	247	110	691	3819
142	5	30	1	324	184	72	44	745	3580
896	802	167	166	1151	1433	217	300	939	3296
1219	731	243	146	1489	996	295	197	989	47
994	254	191	46	1512	943	295	180	1052	3823
