b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	213	62	40	461	491	99	97	15	86
1404	1301	271	256	1544	1441	300	285	17	136
194	1	35	0	337	212	58	34	18	137
281	223	55	44	454	404	88	79	21	414
637	48	128	9	742	251	150	50	34	181
1190	336	237	67	1468	643	290	125	54	220
1045	16	197	3	1545	310	300	65	59	224
8	316	1	66	287	447	55	91	60	224
1235	276	250	58	1345	386	273	81	72	177
464	178	92	36	591	310	120	65	86	392
1022	1328	190	265	1216	1527	224	300	88	180
815	1367	160	274	938	1490	186	300	93	304
449	759	80	146	880	1187	163	228	113	460
